qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.047459121052695015,0.1338675790388924,0.9590489214203066,0.8485592489982183,-0.16566239551633075,0.952588405140855,0.05269585961869836,0.55228128279026,1.7724225020504039,-1.9456422665289481,0.009202032156165442,0.01234134923851747,-5.312854288048912e-5,-0.014532749804292878,0.0005402950965436724,0.03871168992748915,-0.04892101811768647,-0.30700472231887893,-0.0182945746860827,-0.359170278760924,12.060000000004116,0.06969185869498824,0.11707469836067254,0.0012996451696380973,0.5930305980190678,1.687124179365271,0.5871779542045716,3.121288241326392,-5.707278516136483e-6,-0.38791646097049237,-0.00995301886171494,-0.30475945079196737,-0.04317453249971178
0.04783008951153406,0.13433755053641167,0.9590703956632352,0.848389462147295,-0.16599500379369725,0.9541991215169359,0.050750713279354896,0.5400725038056541,1.771697888564507,-1.9599169653386246,0.009204266015472603,0.01118986727694128,-6.728039633337081e-6,-0.01455952117336966,0.0005452240418512697,0.0386648998721343,-0.04831200066847392,-0.3032895615647878,-0.017738087685137318,-0.3521156183321158,12.100000000004165,0.06996685412852469,0.11585832143282912,0.0012996451696380973,0.5882097482681274,1.6869715452194214,0.5835718512535095,3.1206564903259277,-2.0141026936096415e-5,-0.3804484009742737,-0.006665602792054415,-0.29451966285705566,-0.043524909764528275
0.048201003014553004,0.13476159038441635,0.9590917579737922,0.8482195859572609,-0.16632825150960098,0.9558083058001084,0.04883126536922791,0.5280108672069672,1.7709905794194094,-1.9736982215292014,0.009198514810688375,0.010050406470153745,4.265186628167551e-5,-0.014585433658706988,0.0005502802204791549,0.03861923012254584,-0.047656993124120244,-0.2996573161110827,-0.017481618086956658,-0.33766940796362377,12.140000000004214,0.07026072164694339,0.11457238868885247,0.0012996451696380973,0.564265251159668,1.6864920854568481,0.5615208745002747,3.118403434753418,-2.912097806984093e-5,-0.39154157042503357,-0.012438694015145302,-0.2925707697868347,-0.0407324954867363
0.04857142664973802,0.1351403596717432,0.9591129212533706,0.8480495924194816,-0.16666217093403282,0.9574159745447568,0.04693749523793619,0.5160963542655956,1.7702957375298491,-1.9871029149093342,0.00917979628790179,0.00892719330033996,8.406354159305415e-5,-0.014610844269473155,0.0005553427585072526,0.03857435725666053,-0.04702672509330013,-0.29596271394520945,-0.017149957613530345,-0.33502701417643727,12.180000000004263,0.07053399823759082,0.11329620268428361,0.0012996839832320442,0.5414939596449736,1.6858478731188524,0.5470586827899544,3.117475874381852,-2.860380563181658e-5,-0.38892140462191327,-0.016695494621387297,-0.2961079454070365,-0.03515362875970286
0.04894074376430609,0.13547447199642398,0.9591335162583221,0.8478794602138486,-0.1669967984323577,0.9590221401174677,0.04506776530129107,0.5043300322754443,1.7696156093766227,-2.0008287441474524,0.009147250070161705,0.00781942651596352,0.0001172580385272641,-0.014635293138658636,0.0005601852903452548,0.0385303032847106,-0.046453402189038775,-0.2922933653359343,-0.016855422333404722,-0.3538598348038278,12.220000000004312,0.07082503825492328,0.1120023735591292,0.0012998302699998021,0.5320037603378296,1.6854974031448364,0.5390744209289551,3.115922689437866,-7.504920176870655e-6,-0.37904611229896545,-0.021425675600767136,-0.28947848081588745,-0.03188164532184601
0.04930875841509224,0.1357645686695176,0.9591535003115796,0.8477091838567071,-0.16733215829172426,0.960626819293373,0.0432235634423446,0.4927081344216846,1.7689367082341427,-2.014952083924079,0.009120787391106196,0.006727551347403433,0.00015708934563570746,-0.01465930411729022,0.0005648722122707439,0.03848735877305976,-0.04573664787183441,-0.288628389287726,-0.016881473090990456,-0.3486575225904569,12.26000000000436,0.07114336007954322,0.1106971504953998,0.0012996451696380973,0.5187970995903015,1.6850780248641968,0.5273778438568115,3.1134538650512695,7.194103818619624e-5,-0.4060294032096863,-0.009117521345615387,-0.31726503372192383,-0.03823992237448692
0.04967555792744754,0.13601126324201193,0.9591731422983364,0.8475387069407682,-0.1676683141278278,0.9622300370345164,0.0414074543914092,0.4812382400434383,1.768265354720039,-2.028768895008416,0.009086006356496519,0.005648716699695611,0.00020116156682248662,-0.014683737823321113,0.000569955495994506,0.03844531275429499,-0.04505490771803728,-0.28477381061328116,-0.01659264408313685,-0.34203482324492795,12.30000000000441,0.07132440797944309,0.10958166545515759,0.0012995262871048573,0.5103968370331985,1.6848390763625245,0.5201797981356002,3.111789274815366,6.989178835422619e-5,-0.35650056101345473,-0.013192781645335713,-0.3124699651368748,-0.04363781703544323
0.05004081428843326,0.1362148685061849,0.9591925956827431,0.8473679873658697,-0.1680053036487467,0.9638318241951652,0.039619803422960405,0.4699214191016456,1.7676022660322797,-2.0420580996327415,0.009044392578450067,0.004576447290293617,0.0002509705013129308,-0.014707954654111646,0.0005753749824298217,0.03840464192948828,-0.044337104481894624,-0.28091118057503617,-0.01632179301432851,-0.32364519388554536,12.340000000004459,0.07157014008693055,0.10832091108572911,0.001299497169009765,0.502541369116091,1.6845797863459935,0.5127263348065061,3.110353899717814,4.7595604811013704e-5,-0.32402816275458557,-0.014493512169495626,-0.29958242732983176,-0.04517768511315714
0.05040401528457154,0.13637590528623167,0.9592118990276726,0.8471969765017136,-0.1683431639120164,0.9654322111578583,0.03785775101511882,0.4587614753470086,1.7669570942131958,-2.0550998312065967,0.008985522098695976,0.0035235766824797104,0.0002957699563069809,-0.014731524370182415,0.0005810605760217671,0.03836496440021808,-0.04374443166929341,-0.2769998345910296,-0.015878530933607207,-0.3279400079027206,12.380000000004507,0.0717780964293746,0.10705424276343471,0.0012996451696380973,0.4897233843803406,1.6840713024139404,0.49884340167045593,3.1083006858825684,-3.734534766408615e-5,-0.3040292263031006,-0.010634747333824635,-0.25853031873703003,-0.0393318347632885
0.05076477137884781,0.13649521454586439,0.9592309815417279,0.8470256651804119,-0.16868190149375428,0.9670312210562052,0.03612023334606183,0.447754282760012,1.7663177572294915,-2.068224465956922,0.00892448057634676,0.002492436336607356,0.0003429280093366339,-0.014753916517526883,0.0005867727391412013,0.03832651600305785,-0.04311550917242983,-0.2731942996326682,-0.01587127911112375,-0.32626004658743246,12.420000000004556,0.07194006614682749,0.10587383792857999,0.0012996370293942646,0.48866165315641685,1.6840422800046544,0.4980893190081258,3.1082062226383087,-3.459093486743227e-5,-0.3022062867303562,-0.009986637256827082,-0.2590061177524254,-0.039575923316826064
0.05112301937584044,0.1365736452490661,0.9592498912671327,0.846854026319391,-0.1690215422901021,0.9686288824717643,0.03440894640438403,0.43690040590954604,1.765676662451249,-2.0810950872131713,0.008857247901448264,0.0014832356131112888,0.00038663255161482883,-0.014775748655670683,0.0005925927716341731,0.038289145455678755,-0.042468762417263155,-0.2693484415491695,-0.01594710742321016,-0.3238561940152725,12.460000000004605,0.07207859479171347,0.10475526814858394,0.0012994603021070361,0.46561112999916077,1.6834121942520142,0.48171794414520264,3.1061553955078125,2.5208244551322423e-5,-0.2626296877861023,0.0040840390138328075,-0.26933586597442627,-0.044875163584947586
0.05147822504274316,0.13661210638045246,0.9592682356910572,0.8466820310072537,-0.16936212050865368,0.9702252133925939,0.03272172368714194,0.42620445281231084,1.7650425359588542,-2.094401847888569,0.008781891911310543,0.0004925681915690574,0.00041877505205247624,-0.014797634767419679,0.0005982786001043012,0.038252721304210424,-0.04183911236543148,-0.26531485287644047,-0.01562604984689822,-0.3348648139512892,12.500000000004654,0.07224000429446514,0.10352845352925011,0.00129971138105137,0.4481058619169156,1.6831370205128264,0.4718500569788708,3.104563481662452,2.857647463463071e-5,-0.4015658540944279,-0.0063361144487931505,-0.25599401487844653,-0.04052440461013473
0.05183036734511818,0.13661130369256358,0.9592859640241104,0.8465096550359993,-0.16970367306714465,0.9718202461273592,0.031061621315957348,0.4156685705858054,1.7644133028342395,-2.1078055949617664,0.008703526937846512,-0.00047529066209356076,0.0004559677660646197,-0.014818352668561406,0.0006039590929417625,0.038217531982559616,-0.04116911015673614,-0.2613949518614,-0.01577253107910853,-0.3390869804353679,12.540000000004703,0.07230844615780392,0.10233321690500546,0.0012994603021070361,0.4287465536421923,1.6825914799721888,0.45355776270034553,3.1025473496476463,-1.2215110187723211e-5,-0.3553281174133337,-0.011949556490766407,-0.2538271883532153,-0.03567451176194729
0.05217932498753232,0.1365721159101954,0.9593030718854436,0.8463368796046328,-0.17004622356227497,0.9734140118032731,0.029431479183932033,0.40529285921001923,1.763780676665308,-2.1209754500408557,0.008626761023677418,-0.0014268736903822405,0.0004900492984681892,-0.014839791196298658,0.0006096823559604349,0.03818377341319947,-0.04035890609693119,-0.2572301806429109,-0.015602952432392193,-0.3218713411941515,12.580000000004752,0.07241042473605339,0.10112938719179246,0.0012994603021070361,0.41724279522895813,1.682249665260315,0.44352421164512634,3.1013736724853516,-6.801508425269276e-5,-0.35830366611480713,-0.01173095777630806,-0.25360217690467834,-0.02927355282008648
0.052524703266419524,0.13649544755814771,0.9593195433633319,0.8461636634588683,-0.1703898089981909,0.9750065474749833,0.02783038805516622,0.3950834885134911,1.7631562528027613,-2.1340481272877816,0.008531283933985523,-0.0023457024271555317,0.0005191661048422532,-0.0148595915349073,0.0006153899800341893,0.038151114609304204,-0.039647337091508056,-0.2531721346940398,-0.015635198130996314,-0.3304816406924808,12.6200000000048,0.07247470700765306,0.10003040234610586,0.0012996451696380973,0.40473127365112305,1.6818902492523191,0.43340951204299927,3.09916877746582,4.387409262562869e-6,-0.2929626405239105,-0.012972594238817692,-0.25554925203323364,-0.0314444936811924
0.05286633532254481,0.13638256717345182,0.9593353365679169,0.845990014973458,-0.17073442683400994,0.9765978862719265,0.02626171981332549,0.3850354096664096,1.7625200496654754,-2.146825363671118,0.008440894079147302,-0.003235986155909344,0.0005575323021112268,-0.014878968002289997,0.0006212267097958211,0.03812005936561337,-0.03883351639048534,-0.24909330870182414,-0.015966886970512843,-0.31473365535849174,12.66000000000485,0.07250327444949729,0.09904066816525932,0.0012996451696380973,0.40473127365112305,1.6818902492523193,0.43340951204299927,3.0991687774658203,4.387409262562869e-6,-0.2929626405239105,-0.012972594238817692,-0.25554925203323364,-0.0314444936811924
0.05320406621344859,0.1362346456441811,0.9593507397697234,0.8458158937062,-0.17108010094114276,0.9781880699834952,0.024723937049385865,0.3751532943950952,1.7618761633338749,-2.1591982235339997,0.008341941741877959,-0.004098710550943607,0.0005936710537133189,-0.014898208141667594,0.0006273219004264383,0.038090410673578344,-0.038046322026292934,-0.24487779476815014,-0.016050918996754572,-0.3027738895750604,12.700000000004898,0.07255854754828343,0.09822545142847369,0.0012994953578179306,0.37983964345956095,1.6811744175987853,0.41510463737043624,3.096691520073042,-4.405952302841247e-5,-0.28464053755277574,-0.007885932742705173,-0.2512115107633611,-0.04238135143385765
0.05353773837063782,0.1360526976993908,0.959365892535381,0.845641260105903,-0.17142685750465683,0.9797771495606468,0.02321696920582004,0.36544208905033837,1.761231935693423,-2.170932092676525,0.008234350604912453,-0.004931094517972649,0.0006362586020702321,-0.014916972520577582,0.000633935311120079,0.038062278583576886,-0.03735619958257509,-0.24060196070016426,-0.016030714897147733,-0.29603580812378033,12.740000000004947,0.07260608808584124,0.09707450623805172,0.0012996113799819632,0.37043807233825515,1.6808284716528388,0.40656048699167335,3.0953150681886297,-5.187610992376244e-5,-0.2755128839476023,-0.005996671952933857,-0.22810092439842128,-0.03560691254859734
0.0538667180910773,0.13583809993874177,0.9593806180958819,0.8454661080527801,-0.1717746877865584,0.9813651570792095,0.021736525958831035,0.3559005181398079,1.760588431767014,-2.1829673490183805,0.008116967523987663,-0.005732713073179741,0.0006658328180091592,-0.014934420654155766,0.0006402488638707932,0.03803558257881113,-0.036646991691965156,-0.23638640456718898,-0.016080179582145342,-0.30371666992568047,12.780000000004996,0.07263450538650729,0.09595934363473592,0.0012995467729826182,0.3637273570397853,1.6806097409053216,0.4010655412334273,3.0944838269939567,-3.921507823605594e-5,-0.28284624260475266,-0.00607907187987574,-0.223183880465965,-0.033503925317185525
0.054191167365423586,0.13559188803770175,0.9593949742350462,0.8452904226402453,-0.17212360822945724,0.9829521494322184,0.020286387303343614,0.34652950615475536,1.7599419004086205,-2.1946957691248454,0.008008034673896604,-0.006511318711510347,0.0007068512754810405,-0.014952129358590674,0.0006469639530926264,0.03801092147017715,-0.03586345742091503,-0.23205021407137796,-0.016081998186714814,-0.28291980827647734,12.820000000005045,0.07265691467203522,0.09500440272846945,0.0012992753181606531,0.352767676115036,1.6802842617034914,0.39277100563049316,3.093296527862549,1.9941890059271827e-6,-0.31041100621223455,-0.007824325934052467,-0.22818708419799805,-0.03314518183469772
0.054510983528276116,0.13531495625060838,0.9594091734473166,0.845114158161249,-0.17247364393138553,0.9845381928718967,0.01886605119636954,0.3373352406280344,1.7593064993742455,-2.2057749260246178,0.007885629662345413,-0.007264862289157875,0.0007445836881318443,-0.014969541589652803,0.0006540697681060794,0.03798804137324301,-0.035160819094898044,-0.22760535441914057,-0.015626307488022226,-0.274460400884527,12.860000000005094,0.07268794334214566,0.09405498791453192,0.001299434127121748,0.3351126450470674,1.6798419424676398,0.3774514805092054,3.091537075686992,7.806114289952007e-6,-0.29065731262460237,-0.0019782921343425813,-0.21038446413697018,-0.03063311310448739
0.05482567517045915,0.13500870335433016,0.9594231806130177,0.8449373187005624,-0.17282477098323223,0.986123331284137,0.017471920011601437,0.3283136532820021,1.7586791841756617,-2.216923106784032,0.007757909759584083,-0.007975287585738901,0.0007824727355431544,-0.014984718855094935,0.0006611290568797678,0.03796664592060041,-0.03451460641463676,-0.22339421747977337,-0.015723136008858222,-0.27870395409899423,12.900000000005143,0.07266829237420457,0.09303859465263539,0.0012994603021070361,0.3198127261423165,1.6795627544397917,0.3658031064802587,3.0902655472490377,-3.155038846802569e-5,-0.2845380251107628,0.00034360830269313805,-0.2100756584427949,-0.03092804540713206
0.055135200901804696,0.1346747533804839,0.959437078551843,0.8447599133560042,-0.1731769654615698,0.9877076018205886,0.016102184716034546,0.3194601056426121,1.7580459682934686,-2.228445471841528,0.007624288998390282,-0.008648187367877438,0.0008183126691407894,-0.014998738672677597,0.0006683090797862765,0.037946514524892866,-0.03398330747291692,-0.21921013147262397,-0.015831387130870355,-0.30248759502383044,12.940000000005192,0.0727041679648216,0.092139628091814,0.0012994603021070361,0.30772015805555675,1.6792131445057188,0.3557795192657731,3.08883801280099,-8.370635219913307e-6,-0.2613734816887343,-0.002285303285038385,-0.19799228466071372,-0.027016800224408492
0.05543942464238629,0.13431427763530993,0.9594506898497279,0.8445819382678875,-0.17353022678294255,0.9892910473848493,0.014755718504810647,0.3107746908943501,1.7574100223622682,-2.2407471865906654,0.007498580042093432,-0.009302044492427355,0.0008498052517234094,-0.015012686758668905,0.0006753641618875345,0.03792831942232358,-0.03331690642083305,-0.21495075752195247,-0.015847852188349398,-0.3074790049109418,12.98000000000524,0.07268784301548979,0.09114960365042712,0.0012994603021070361,0.30116358399391174,1.678954005241394,0.349819540977478,3.087843656539917,3.353877764311619e-5,-0.2392548769712448,-0.005566473584622146,-0.18456795811653137,-0.02273601293563843
