qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33595501896068763,-0.012294465077838913,0.42284384963671817,1.1327387029322586,-0.09486537923506425,1.3882205581095601,-1.40393754308414,1.6666305235016925,2.157825461980178,-2.2513337705487406,0.0027825196049129325,-0.00902663077881308,0.0038971962783963263,-0.00023206767972227564,0.003213923080694659,0.04780376419351212,-0.0013216358981071213,0.0013415924922486806,-0.003248407691432591,0.019766720953584765,12.98000000000524,0.2965523712584268,-0.047708625530067744,0.001301310257986188,0.5507210954197819,2.184956727007135,1.6534756422042847,1.669362486586559,-3.405217380017577e-5,-0.002603294979067487,-0.003925953383148785,-0.0007344562078198608,0.005893623473090065
0.3360648283701531,-0.01268240339063355,0.4228715351130859,1.1329185032764972,-0.09534257961210242,1.3900683429592204,-1.4039950139512918,1.666692462323,2.157679178356283,-2.250717408315547,0.0027235761064233507,-0.008831958676242238,0.0038055843518165775,-0.00020743652799555063,0.0032286009377019715,0.0478214235589253,-0.0015171849574309915,0.0017629420970142096,-0.004070759100237171,0.014530054891513926,13.02000000000529,0.2965736777421966,-0.04759982093578104,0.0013013102579861882,0.5506264071859855,2.185057316708703,1.6534764666161996,1.669389853993847,-1.5829045127599266e-5,-0.002176371170207858,-0.010022594514766496,-0.001616512407156298,0.0014069299915433914
0.3361720269417991,-0.013062146284559067,0.42289824592806824,1.13309847400969,-0.09581955905397953,1.3919169264899927,-1.4040548141082243,1.6667721052459477,2.157498758562939,-2.2497051305585107,0.002650973807808278,-0.008652105088261733,0.0037186010773055615,-0.00018420228466355237,0.003243646996780327,0.047838696045673756,-0.001504101407163956,0.00220459119588556,-0.00494243857905032,0.03241835044275979,13.060000000005338,0.2965971462178681,-0.04748617554440305,0.0013014667063369694,0.5506032705307007,2.185008173185328,1.6534996032714844,1.669366717338562,1.1628732591152573e-5,-0.002176371170207858,-0.00344333806191488,0.0037460443159422884,-0.006680496920496762
0.33627609283921134,-0.013434054567895055,0.42292401879433905,1.1332785962069818,-0.0962963151685308,1.3937663057329475,-1.4041154627780248,1.66686830900594,2.1572843469723044,-2.248218822412457,0.0025684789757287095,-0.008478318577136695,0.0036334985307305175,-0.00016152764843772969,0.00325859439202716,0.04785590258363024,-0.001514841576208597,0.0026067222563641644,-0.005774804303558592,0.04310623411082739,13.100000000005387,0.29660345756221534,-0.0474047593564402,0.0013014953583478928,0.550556483189408,2.184902861219917,1.653561934708766,1.6693823001978823,3.8145965697983346e-5,0.0031865692262207194,-0.006115252980137953,0.0015474080763530488,-0.0031605393785230215
0.33637675044144627,-0.013798302008119092,0.4229487695183805,1.133458867014711,-0.09677285374938693,1.3956164791530807,-1.404179866999543,1.666978992884956,2.157038453631068,-2.2468945383841543,0.0024815027524382645,-0.008307224818363207,0.00354475961218335,-0.00013906761137067223,0.0032730177400203055,0.047873210391402764,-0.00169287014768959,0.00292600290512963,-0.0065176292241786275,0.022882984912655457,13.140000000005436,0.29660799243954467,-0.04733192075226619,0.0013014953583478928,0.5505313277244568,2.1848442554473877,1.6535954475402832,1.6693906784057617,4.894203812000342e-5,0.006069982890039682,-0.007292572408914566,-0.00015110195090528578,-0.0008031518082134426
0.33647396255537243,-0.014155158112830106,0.4229722775456086,1.1336392688571766,-0.09724918818329496,1.397467442115881,-1.4042479978131976,1.6671029290107828,2.1567631327788055,-2.2461793214289503,0.0023948914624415886,-0.008148929787027949,0.003455760264747849,-0.00011808923993751652,0.0032874279650563416,0.04789029411875977,-0.0016852289484994819,0.003273610056350135,-0.0072512502698826005,0.01576756343653992,13.180000000005485,0.2966097193762758,-0.047267673962107334,0.001301125274039805,0.5504834055900574,2.1848320960998535,1.653619408607483,1.6693906784057617,-5.692658305633813e-6,0.008778532035648823,0.002494152868166566,-0.003955707885324955,-0.010217314586043358
0.3365676147659389,-0.01450504671904223,0.4229944815419931,1.1338197599290187,-0.09772532598391759,1.3993191921484391,-1.4043132338472788,1.6672406784997469,2.1564587823346315,-2.2455573981869357,0.002302658109244387,-0.007998414697377653,0.0033700308747098414,-9.820772461920243e-5,0.003301906797354003,0.047907361713391605,-0.0015630955468654024,0.0036148587556505242,-0.00795540556545764,0.01673786767796396,13.220000000005534,0.29660927293254324,-0.047217657924037586,0.0013009451107147527,0.5504133956412552,2.1848320960998535,1.653619408607483,1.6693906784057617,-4.955001975959824e-5,-0.002346351240363205,0.0011208794087639307,0.0023642698529614103,0.0047341347636086885
0.3366574627662506,-0.014848239189510243,0.42301545243122374,1.1340003141137802,-0.09820127063154764,1.4011717340644798,-1.4043726147648052,1.6673915952982923,2.1561275162922,-2.2448672997916446,0.002204215322383557,-0.007853245906219006,0.003288546330538355,-7.918366104223018e-5,0.0033164470684427226,0.04792454632329717,-0.0013763637650130462,0.003933776969952839,-0.008602128148301092,0.02124416561370043,13.260000000005583,0.2966058911885362,-0.04718728981638847,0.0013012838570481229,0.5503447134265533,2.184843387755387,1.6536416598110337,1.6693906784057617,-1.9895540391456604e-5,-0.009609481370760887,-0.0060494134503379865,-0.0023879700310482014,-0.0006962133621891743
0.3367432394058666,-0.015184934201642328,0.42303530677918844,1.1341809152600137,-0.09867702390017678,1.4030250782901255,-1.4044255652642637,1.6675540460748641,2.155772273491212,-2.244193169489331,0.0020991156694761697,-0.007709199727403908,0.003210838826364185,-6.050062589278897e-5,0.00333087918912074,0.04794205944089286,-0.0012625651096516163,0.004187058949777956,-0.00914198633527245,0.012922176890442035,13.300000000005632,0.2965810958291858,-0.04716041282454142,0.001301310257986188,0.5502437353134155,2.1848442554473877,1.6536673307418823,1.669366717338562,8.832892490318045e-5,-0.00584337068721652,-0.006255941465497017,-0.0017401007935404778,0.0045479764230549335
0.33682470090574135,-0.015515355983686651,0.4230541139066977,1.1343615455192748,-0.09915258696529847,1.4048792387078572,-1.4044716335664131,1.6677261224817281,2.155397009309821,-2.2436645448539165,0.0019883248224231848,-0.007573295417912884,0.003137210611452615,-4.285210073509215e-5,0.0033455744917548543,0.0479598260112079,-0.0010384500789272827,0.004410656479342578,-0.009614147447785042,0.013899846222586542,13.34000000000568,0.29654324805058463,-0.04715516049955103,0.0013013987398695056,0.5501979197281275,2.184832744566507,1.6536787846382044,1.6693724157944434,4.4791231835871916e-5,-0.0031693164104764147,-0.0032635985781771623,0.0010549858062897399,-0.0008685289879482297
0.3369016798758295,-0.015839718504271412,0.4230720068305285,1.1345421867745773,-0.0996279594928293,1.4067342323074703,-1.404509508850577,1.6679061657887309,2.1550050746017355,-2.243214865152022,0.0018754822720302986,-0.0074370590423746795,0.0030683564875036437,-2.5458166486552208e-5,0.003360189346227068,0.047978012973870825,-0.0008761911203961429,0.0045856853024997795,-0.009959890523386323,0.005996460055427835,13.38000000000573,0.2965088828695952,-0.047161548493514366,0.001301446703465705,0.5501289803913374,2.1848170416740835,1.653703888466279,1.669378638267517,6.781396913047087e-6,0.001362484174788063,0.0006102281717466184,0.00213550272393302,-0.004177534674488909
0.336974209631558,-0.016158150522841856,0.42308918180247174,1.1347228313279374,-0.10010314169473673,1.408590074276514,-1.404539024601301,1.6680933096200061,2.154600277450009,-2.2428153805076176,0.001765441843240108,-0.00730487790683396,0.003007969380053568,-8.76458219257847e-6,0.0033749665107718593,0.047996448355039266,-0.000595287082979826,0.004772832637592353,-0.010280724332215583,0.016533304079994704,13.420000000005778,0.296465571429021,-0.04718420158974826,0.001301310257986188,0.5500999093055725,2.1848082542419434,1.653751254081726,1.6694146394729614,7.421898772008717e-6,0.005882670637220144,0.007389905862510204,-0.003313107881695032,-0.0011643249308690429
0.33704233180688126,-0.016470837829085944,0.42310604108324973,1.1349034700906369,-0.10057812593459091,1.4104467810984243,-1.4045571788019957,1.6682877234145366,2.1541833160846964,-2.2417625524369242,0.001654304938798149,-0.007170381920936125,0.00295869422869908,7.99861400452624e-6,0.003389856939258766,0.04801530028585419,-0.0003380757488551317,0.004937435915435563,-0.010556330729211265,0.03467805805336785,13.460000000005827,0.2964085929415965,-0.047214473862817796,0.001301146840103812,0.5500787417019085,2.1848293165341466,1.653751254081726,1.669382835411735,5.258862108586083e-5,0.00034396434197765284,0.006105413333679404,0.0009229693279615925,-0.0009988418537191551
0.33710596247684593,-0.016777782649491934,0.4231229190161685,1.1350841202649238,-0.10105290121637625,1.4123043748425332,-1.4045678385542064,1.668487331218786,2.1537572532310456,-2.240195601147219,0.0015418670475485468,-0.0070338874307550574,0.002913979592647368,2.5070169317777927e-5,0.0034047234242728483,0.048034678104463845,-0.0002133304653731527,0.005035874986484966,-0.010730929729123937,0.04234021072318206,13.500000000005876,0.2963696184759348,-0.04724923186015307,0.001301125274039805,0.5500759482383728,2.1848320960998535,1.653751254081726,1.669378638267517,5.854921982972883e-5,-0.000386972154956311,0.005935900378972292,0.001481999410316348,-0.0009770032484084368
0.3371650891788277,-0.017078980985353976,0.4231399302331371,1.1352648015550424,-0.10152745966914954,1.4141628774948802,-1.4045767522431376,1.6686893565449064,2.1533267789246056,-2.2386613245573543,0.0014294691466267308,-0.006897639035330388,0.002870485727515682,4.239368854828306e-5,0.0034195177731777514,0.0480545945513611,-0.00024095994479424488,0.005056701019688334,-0.010781193068626587,0.03375374649013802,13.540000000005925,0.2963173663085771,-0.04729042932528695,0.001300755306147039,0.5500759482383728,2.1848201751708984,1.653751254081726,1.6693546772003174,9.872886948869564e-6,-0.009548136033117771,3.9587564970133826e-5,0.00933725293725729,-0.001501310383901
0.33721974614326716,-0.017374596286799788,0.42315710296714654,1.1354455174240876,-0.10200179355511965,1.4160223102712335,-1.4045862750364093,1.66889171070321,2.1528960109744766,-2.23734026535327,0.0013192768574617248,-0.00676609445990089,0.002830383731166929,5.947247494127349e-5,0.0034344977910726595,0.048074917844603375,-0.00026548845543099227,0.005048342341299353,-0.010750115179867082,0.029783205306488973,13.580000000005974,0.29625562429342955,-0.047341534957604264,0.001300755306147039,0.5500635143602258,2.18481398916187,1.6537481301471668,1.6693578011348769,-6.533608043301174e-6,-0.007726331545655369,-0.0013481674011584567,0.005917005766605941,0.0002677117398859445
0.3372701606221221,-0.017664696898551924,0.4231745166655084,1.135626280901679,-0.10247589805003941,1.4178826923418237,-1.4045995612404327,1.6690925669952208,2.1524674467709914,-2.2364365915285087,0.0012180484708621746,-0.0066336872722239015,0.0027907457511495456,7.685169335443158e-5,0.0034491902718920154,0.04809571172576569,-0.0004215040800777603,0.004984412614750841,-0.010672447327237619,0.013202687969602417,13.620000000006023,0.29618893989370554,-0.04739777938053549,0.0013007124916796188,0.5500280261039734,2.1847963333129883,1.6537399105052997,1.6693674070037285,-4.79853236451542e-5,-0.003054111063689008,-0.004968710694153097,-0.0035702877179710473,0.005379141940036614
0.3373166124096771,-0.017949389676926303,0.4231921292885257,1.1358070980005348,-0.10294977077118074,1.419744038902581,-1.404618469759264,1.6692906182999647,2.1520434345490096,-2.236099079649887,0.0011205127492450698,-0.0065079638858041656,0.00275103549102214,9.37593353337377e-5,0.0034640730234522525,0.048116786729633036,-0.000531749741271646,0.0049089109268912285,-0.010519716496389801,0.003123013041911659,13.660000000006072,0.2961140986517432,-0.04745928989689968,0.0013000152539461851,0.5500280261039734,2.1847963333129883,1.653751254081726,1.669378638267517,3.9547361666336656e-5,-0.011644464917480946,0.0005735804443247616,0.000902141968254,0.006394697818905115
0.3373592112698541,-0.018228979462276997,0.42320987002586286,1.1359879465752847,-0.10342340424448657,1.4216063660868539,-1.4046388861652384,1.6694857649703747,2.1516261311434537,-2.235766764746012,0.0010259348018425412,-0.006390361709719222,0.0027136640741992875,0.00010987985889678438,0.0034793799293374255,0.048138103991387744,-0.00048162369246142054,0.004844222041446028,-0.010348459482927262,0.015688992620428294,13.70000000000612,0.29600695724539794,-0.04753878272705781,0.0013000152539461851,0.5499615084558589,2.1848046015103924,1.6537429032023483,1.6693537509933312,2.871804167008414e-5,-0.0017433535937741546,-0.002279695390906892,0.0034293012844962166,0.007415437471182761
0.33739808517991215,-0.01850364508439444,0.42322779935634514,1.1361688147567364,-0.1038967899155173,1.4234696920562526,-1.4046578168677624,1.6696776545895629,2.1512163906667663,-2.2348881521272657,0.0009353239870043027,-0.006271952216928601,0.002678141557176651,0.00012604875252950613,0.0034947291959007113,0.048159847832902156,-0.0004714613127200119,0.004746379626386854,-0.010130066097876023,0.02803541982460534,13.74000000000617,0.29590175111939737,-0.04762301576453795,0.0013000152539461851,0.5499321222305298,2.1848082542419434,1.6537392139434814,1.6693427562713623,2.3933855118229985e-5,0.002630768110975623,-0.00354021810926497,0.0045457519590854645,0.007866380736231804
0.33743339694002844,-0.01877337906779721,0.42324592633267005,1.1363497105083438,-0.10436992229617421,1.4253340348826826,-1.4046773740715237,1.6698648539564833,2.1508168985755276,-2.233610706889389,0.0008478460286078805,-0.006153904231324236,0.0026414140824471623,0.0001422537598407603,0.003510071472600479,0.04818202842446539,-0.0005362063055861782,0.004598640942740461,-0.009834413093129851,0.0323071454051443,13.780000000006218,0.2958103508610974,-0.04771410509764844,0.0012998302699998021,0.5499321222305298,2.1848320960998535,1.653751254081726,1.6693546772003174,2.6414229068905115e-5,0.009015056304633617,0.006816268432885408,0.0033308749552816153,0.0020335267763584852
0.3374652385010032,-0.0190382351398674,0.4232641475592936,1.1365306375203945,-0.10484279775485256,1.4271994138666615,-1.4047000163372438,1.670045009083943,2.1504305226719294,-2.23225596275423,0.0007619192441237581,-0.006039819511281927,0.0026019877998207123,0.00015819345126431383,0.0035255171965167843,0.048204634179491335,-0.0006337915928744009,0.004396037741057363,-0.009453166357280576,0.030360432786572304,13.820000000006267,0.295703601722931,-0.047804973180513445,0.0012998085756288002,0.54991659309677,2.1848110485860825,1.653765983326541,1.6693864589461116,-2.8446587370363988e-5,0.018203891813755035,-0.0018735130828523923,-0.007042069163171873,0.00026060722182734045
0.3374936843234642,-0.019298312006877382,0.42328227585593686,1.136711591283781,-0.1053154146678937,1.429065848089404,-1.4047275893584599,1.6702159237127439,2.1500619309771065,-2.231210646497797,0.0006788935106008493,-0.005931471347564386,0.002558836095758511,0.00017361609721003147,0.003541082630831514,0.04822763077006647,-0.0007260095607380119,0.004150281563631885,-0.008967782638857653,0.02389143794894047,13.860000000006316,0.2955854009969817,-0.04789460191432106,0.0012996451696380973,0.549980103969574,2.1848320960998535,1.6537871360778809,1.6693546772003174,4.488046033657156e-5,0.018203891813755035,0.0037880027666687965,-0.003253193572163582,0.0029704319313168526
