qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.21790812365220152,-0.028889638460719607,0.41773488108629975,1.432802371083564,0.24861449228834262,1.0034178548225072,1.9756551642637246,3.4138081137601897,2.3226626272014204,-2.494091885636672,-0.0009059356229489986,0.0009119272209340079,-0.00025244952549064847,0.0006549684242638681,0.005877586709933815,0.02647139042720248,0.0004178324777352512,-0.003786043165439667,0.007802610810363567,-0.004680075898600787,18.70000000001223,0.2007045855344837,-0.02798556587382536,0.0012992753181606531,0.2507818937301636,2.1880440711975098,3.393453359603882,5.041152477264404,-9.233693708665669e-5,0.012712337076663971,0.0023501620162278414,0.0015920924488455057,0.00421083765104413
0.2178718274120166,-0.0288524933206925,0.417732889655198,1.4327974109150996,0.24861297090515314,1.004503461064211,1.9756721898253522,3.4136569010135407,2.322972691393843,-2.494192806337251,-0.0009121278367965517,0.0008816597637917228,-0.00024612082892055655,0.0006546239430898135,0.005883248008940214,0.026504041462805925,0.00045290362017696593,-0.003786164078691556,0.007738989718916178,-0.005118482023868206,18.74000000001228,0.20067282175329038,-0.028137390220469485,0.0012994603021070361,0.25075793266296387,2.1880080699920654,3.3934414386749268,5.041104793548584,-4.061040817759931e-5,0.010132156312465668,-0.0018953996477648618,-0.0034776402171701193,0.0013922492507845163
0.21783526170526565,-0.028816533611696296,0.4177309792410655,1.4327924473984586,0.24861143066020122,1.0055903955690584,1.9756910965734842,3.4135085302520145,2.323289455071742,-2.4944977319043113,-0.000915246209155169,0.0008532578173624833,-0.0002371921098549763,0.000654230799496069,0.005889099275505758,0.02653671138537247,0.0004830492213865723,-0.003659363387105258,0.008017983557848989,-0.006500448272799412,18.78000000001233,0.200638374175511,-0.028255807351404816,0.0012996451696380973,0.2508298456668854,2.187983989715576,3.3934173583984375,5.041152477264404,-0.00010368206130806357,-0.0016256616218015552,-0.004965145140886307,-0.006333194673061371,0.0008695631404407322
0.2177986742303518,-0.0287817397105161,0.41772910909500316,1.4327874768966122,0.24860986697002652,1.006678651754095,1.9757107688981477,3.4133641055449075,2.323613420481681,-2.4946966526580736,-0.0009157084916606874,0.0008255484040571365,-0.00023094335960252785,0.0006538562770563231,0.005894755556588232,0.026569302391003045,0.0005049181104097237,-0.0035883550886942335,0.008125902049157108,-0.00328200863832781,18.820000000012378,0.20059461798729356,-0.02841099387110216,0.0012996451696380973,0.2508298456668854,2.187983989715576,3.3934173583984375,5.041152477264404,-0.00010368206130806357,-0.0016256616218015552,-0.004965145140886307,-0.006333194673061371,0.0008695631404407322
0.21776204583662345,-0.028748014356478117,0.41772725174081415,1.432782506419843,0.24860827778937458,1.0077682309182245,1.9757317704435382,3.4132213824250828,2.3239409219576483,-2.494904688578191,-0.0009167943040141612,0.0008008348921482005,-0.00022402011018811223,0.0006536817561972019,0.00590039459346065,0.026601979988394264,0.0005396553598639865,-0.0035282782711280373,0.008290182607855585,-0.005475829929122646,18.860000000012427,0.2005530884924552,-0.028546998981118597,0.0012996100395820148,0.2507624859429784,2.1880440711975098,3.3934292793273926,5.041128635406494,7.283635204657912e-5,-0.008396849036216736,-0.005027082283049822,-0.0005793985910713673,-0.0014557449791552364
0.2177253790786818,-0.0287152234107385,0.4177254556395429,1.4327775468007145,0.24860666392828878,1.0088591366906232,1.9757546962878243,3.413079066513253,2.324273463470862,-2.4954017159559156,-0.0009184776021123259,0.0007796762591809407,-0.00021714946018315488,0.0006539032924287706,0.005905865727572825,0.026634782541003325,0.0005867412941996843,-0.0035587257024061484,0.008361628532072812,-0.01589967222455109,18.900000000012476,0.20052259709283965,-0.028628038033143274,0.0012993584288438136,0.250776509350796,2.1880440711975098,3.3934200371941428,5.0411101511399945,4.103767975342595e-6,-0.008396849036216736,-0.0003369870313515563,0.002717330088083536,-0.003365744268334398
0.21768877094266614,-0.0286833946145015,0.41772376157365193,1.4327725963514943,0.24860502447028776,1.0099513627602623,1.9757772997500596,3.4129380924297967,2.3246105122965166,-2.4958947908380553,-0.000912702060110932,0.0007551216115729023,-0.00020948429699511542,0.0006536868656858128,0.005911345134612891,0.026667150080693713,0.0005281355876519446,-0.0034621429176503837,0.008514889902678829,-0.0043082903360238765,18.940000000012525,0.200451091411357,-0.028785886631103152,0.0012992753181606531,0.2507818937301636,2.188036526243301,3.3934249033526465,5.041112263800276,-1.9945288444352103e-5,-0.0026509228598999715,-0.000727281656250847,0.00039124048689361673,-0.0014776667920876996
0.21765240071683173,-0.028652508167713572,0.4177220857554176,1.4327676548406947,0.24860335234339107,1.011044897592692,1.975797626710427,3.4127975510561943,2.324946634713538,-2.4959457874647653,-0.0009102120033142888,0.0007341732308234763,-0.00020615318394431628,0.0006539685491105953,0.005916398218100458,0.026699608231427273,0.0004920734012477312,-0.003602588079025911,0.008191605373143217,0.0007737075808386291,18.980000000012573,0.2003684039298761,-0.02897073750082181,0.0012992753181606531,0.2507818937301636,2.1880199909210205,3.3934414386749268,5.041128635406494,-2.8990327336941846e-5,0.009941697120666504,-0.004561878275126219,-0.006800700444728136,0.002787544159218669
0.21761576115233736,-0.028622605250084473,0.41772041516686276,1.4327627280134623,0.24860165302565712,1.0121397505471827,1.9758169190142756,3.412653030167572,2.325270759409943,-2.495905309666033,-0.0009254811219481346,0.0007081985533863336,-0.00019772925921773143,0.0006540577153024636,0.005922195753380556,0.026732332700771445,0.00048245773505035277,-0.00362957324110752,0.008024273615102303,-0.0021423437458174227,19.020000000012622,0.20031865816659156,-0.02911496292432289,0.0012994603021070361,0.2507818937301636,2.1880199909210205,3.3934054374694824,5.041128635406494,-2.0748555016325554e-6,0.0017998485127463937,-0.005382453091442585,0.0017397132469341159,0.0009392144274897873
0.21757839672073323,-0.028593757101623544,0.4177189319582288,1.4327578090945867,0.24859994501442545,1.0132359411585317,1.975836518219666,3.4125079092850954,2.3255914571089464,-2.4963001149531436,-0.0009440333953674233,0.0006849281227623576,-0.00018610620228268118,0.0006544812595686742,0.005928222052432975,0.026765439003870958,0.0004965668072684324,-0.003651951739025874,0.007969487771467396,-0.01912568120537642,19.06000000001267,0.2002593689540746,-0.029249449142369988,0.0012994758146176492,0.2507818937301636,2.1880199909210205,3.3934064371429167,5.041128635406494,1.8606886883896947e-6,0.0017238336775801865,-0.005373402454287693,0.0017748566249541292,0.0008931356105474935
0.2175404707866487,-0.028566033950109156,0.41771768587778174,1.4327528902691178,0.24859823195569056,1.0143334721113304,1.9758550966559947,3.4123651680563634,2.3259124326851635,-2.4969727922049447,-0.0009521629088351031,0.0006560733539464043,-0.00017466931722728932,0.0006542680388334527,0.005934415064197547,0.026798242837572435,0.00043647453594955065,-0.003494254618115519,0.008077530290333743,-0.014791112669151502,19.10000000001272,0.2001957616436223,-0.02937682071159968,0.0012998302699998021,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041128635406494,9.178648178931326e-5,-1.3078426491119899e-5,-0.005166598595678806,0.002577870385721326,-0.00015974906273186207
0.2175022391810822,-0.02853941213396258,0.4177165881962156,1.432747967368136,0.2485965104880564,1.0154323412560415,1.9758721232673968,3.412225517450855,2.32623283198111,-2.4976852472538718,-0.0009611379894991006,0.0006307023612679394,-0.0001658330346225881,0.0006544043887467732,0.0059404663037975446,0.026831275591695482,0.00040790448114758315,-0.0034565639236136215,0.007974381467660314,-0.018616330253788775,19.14000000001277,0.20014001088260686,-0.029497140413774967,0.0012995950310305253,0.25081238330612365,2.1880199909210205,3.3934292793273926,5.041121055648642,1.1486578456371319e-5,-0.0004498524737324338,-0.002542002033384369,0.009939853948488874,0.0012235232877500085
0.21746373678384076,-0.02851394485376893,0.4177155618172818,1.4327430335729565,0.24859477950850828,1.0165325485336927,1.9758870617583448,3.4120887676058285,2.3265473104110974,-2.498210117543355,-0.0009648678353584164,0.0006008613235934046,-0.00015949796570042935,0.0006540528985013022,0.0059465327501544,0.026864087807154352,0.0003374286821646226,-0.003363789713973997,0.007750145760909931,-0.004893588459152372,19.180000000012818,0.2000765727671357,-0.029601209811383145,0.0012994603021070361,0.2508298456668854,2.1880199909210205,3.3934292793273926,5.041116714477539,-3.450375879765488e-5,-0.0007000070181675255,-0.001038811169564724,0.014156298711895943,0.00201576785184443
0.2174249604178002,-0.028489627829862574,0.41771448013050677,1.432738084932665,0.2485930349220924,1.0176340955523069,1.975900742210351,3.4119528506288277,2.3268473173555364,-2.4984331025445417,-0.000976913064768929,0.0005746262514041673,-0.00015337711875413267,0.000654027558431112,0.005952721626462156,0.026897325965323043,0.0003449483358063495,-0.0033556583873234893,0.007429673231437196,-0.007584826163983958,19.220000000012867,0.2000100042486898,-0.029731226949293147,0.0012994793785204891,0.2507818937301636,2.1880403562461828,3.3934078977021493,5.041127405290161,-1.9629673443867916e-5,0.006177338587606459,0.0005108373277440399,-0.003782307407853912,0.00042522585135884583
0.2173858501600726,-0.028466365470643573,0.4177134643627717,1.4327331214748915,0.24859128423078605,1.0187369943490232,1.9759142906025522,3.411819902194455,2.327140555215764,-2.498695256177121,-0.0009799337605088494,0.0005502001932172515,-0.00014673998424213965,0.0006539060205300462,0.005958878103281485,0.026930527271583682,0.0003314392629388437,-0.003272094939277838,0.007273056833078414,-0.00521496855352084,19.260000000012916,0.19995663177714634,-0.02984889958057654,0.001299645169638097,0.2507814936249418,2.1880086711451847,3.3934288812127438,5.041116515420215,-4.0386080440256916e-5,-0.009215247914769699,-0.0023226039064430373,-0.0027267729572020842,0.0004455745227810362
0.21734670565162162,-0.02844410258350532,0.41771250553291206,1.4327281379904462,0.2485895244971875,1.0198412418246847,1.9759272050516514,3.4116924745910593,2.3274321714986828,-2.498778986399677,-0.0009779560016048826,0.0005276072204494561,-0.00014105045877951792,0.0006537203556927404,0.005965021836036526,0.02696370344967948,0.00032345640546930284,-0.0031392580175585217,0.007245271288311707,-0.0007073434969371039,19.300000000012965,0.1999095519151179,-0.029945085852098076,0.0012996451696380973,0.2507596428299968,2.188041501692813,3.3934071391282217,5.041105644377954,3.152076831645551e-5,-0.000608543758124872,-0.005669217321992718,-0.006627868979084826,0.0015568688084784809
0.2173075360836539,-0.028422711487064694,0.4177115559709417,1.4327231430104206,0.24858775388586665,1.0209468425432915,1.9759408088634018,3.4115679541940027,2.3277187989127293,-2.4989134804454953,-0.000982217535066803,0.0005059943376402539,-0.00013613844557146433,0.0006537556796481253,0.005971205306320717,0.026997119711844,0.0003584655805567156,-0.0030936347978663984,0.007049214605092932,-0.00553508463816101,19.340000000013013,0.1998404069534645,-0.030045077007249673,0.0012998302699998021,0.25080588459968567,2.1880319118499756,3.3934173583984375,5.041116714477539,9.696856432128698e-5,-0.0028747429605573416,-0.005311859771609306,0.001638692687265575,-0.007153796963393688
0.21726814393794186,-0.028402217182890162,0.41771057702232234,1.4327181394159463,0.24858597312276287,1.0220538042155507,1.9759561569707744,3.411442873995045,2.3279907483076805,-2.499286922256431,-0.0009886828567313404,0.00048406207789615735,-0.00013220485631897251,0.000653917454956234,0.005977301936534649,0.02703070599769014,0.00040538958581947906,-0.0031580222271363713,0.006542134850522699,-0.012884433166493512,19.380000000013062,0.19979547170107814,-0.03012885969310701,0.0012999096213410616,0.25078531497421674,2.1880508784843347,3.3934241656852624,5.041133749048624,-9.555233616789002e-6,-0.001242496646141184,-0.001871224475797482,0.002809267909294943,-0.0012301373628743851
0.2172285516849704,-0.028382652823274002,0.41770965416078903,1.432713119531028,0.24858418607051427,1.0231621308497265,1.9759725713826688,3.411319811815748,2.328251349851412,-2.499820964490448,-0.0009892478396470975,0.0004622552473359218,-0.0001242334392523164,0.000653742010470316,0.005983735242673208,0.027064211867828963,0.0004131702426444598,-0.00299693244735471,0.006503446690648754,-0.01299859755473828,19.42000000001311,0.199750788114629,-0.030243109234676192,0.0013000152539461851,0.25076883257481447,2.1880358877956976,3.39342283206455,5.0411351368640505,-1.6267488523907496e-5,-0.0038639774841769683,2.0144553280684874e-5,-0.003040426462697229,-0.0017278604201451761
0.21718925572288902,-0.028363957769929792,0.41770879344127404,1.432708072891523,0.24858238829341972,1.0242718127315682,1.9759884287909202,3.411204241748813,2.3285119255852442,-2.5000417824654635,-0.0009749622110213608,0.00044214370737981134,-0.0001198068702206288,0.0006533312498052651,0.00598984043200878,0.027097359725697885,0.000376596639418432,-0.0027853476278043828,0.006528176256055285,0.0031145299537590166,19.46000000001316,0.1997036351932349,-0.03034541030257066,0.0012999215778953022,0.25081801850748736,2.1880141067621164,3.3934352811694755,5.041116714477539,-1.473538545381697e-5,-0.005438551961531566,-0.0010221633737441847,-0.0035076593676348507,-0.0002937626361061545
0.21715061178337441,-0.028345956848304127,0.41770794081397195,1.4327030023125162,0.2485805717594227,1.0253828384440193,1.97600254518891,3.4110970193657235,2.3287755919853352,-2.499617955187352,-0.0009596400886248426,0.0004299240134914239,-0.00011624713703904011,0.0006533696595425057,0.0059957322523404,0.027130544938221292,0.00035093233582399945,-0.0026312681972680808,0.006615888864135525,0.011627672370488956,19.50000000001321,0.19965259602981728,-0.03042774165654493,0.0012998302699998021,0.2508298456668854,2.1880199909210205,3.3934292793273926,5.041116714477539,-2.1101419406477362e-5,-0.011714637279510498,0.0020566158927977085,-0.00020067502919118851,-0.00013121585652697831
0.2171123572910454,-0.028328326906093243,0.41770711868900023,1.432697943039432,0.24857873713161646,1.026495219019733,1.9760172695654734,3.410989849752745,2.3290345134110004,-2.4994112622893114,-0.0009561544909252892,0.00042197240161788105,-0.00011322989433272036,0.000654248258874456,0.006001435884221643,0.027164149938846027,0.00039283413769902563,-0.0027381471136276145,0.006324763761153076,-0.004300906537197977,19.540000000013258,0.1995980984432353,-0.030498247409074117,0.0012998302699998021,0.2508298456668854,2.1880199909210205,3.3934292793273926,5.041116714477539,-2.1101419406477362e-5,-0.011714637279510498,0.0020566158927977085,-0.00020067502919118851,-0.00013121585652697831
0.21707423489093255,-0.02831115416106969,0.4177063927639778,1.4326928993879917,0.24857689034876532,1.0276089606885608,1.9760330480891177,3.410881354827549,2.3292866718097507,-2.4997281255692134,-0.0009488178935380692,0.00040868707717687136,-0.0001068596969210594,0.0006546608888097732,0.006007450780444925,0.02719752281852866,0.00039240915867790494,-0.0026417388075822704,0.006394977248308635,-0.009939459387884958,19.580000000013307,0.19954785728567898,-0.030545902077408094,0.0012998302699998021,0.25073397159576416,2.1880199909210205,3.393465280532837,5.041128635406494,-8.740981138544157e-5,0.002559696789830923,-0.005450333934277296,0.006269310135394335,0.00794143881648779
