qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.28237721103124286,0.05752564568349076,0.5739606780568165,1.384873177808239,-0.3490633803208827,1.2108609895740876,-1.1991826445976153,2.3941072188539287,2.898173446770294,-2.3396271011728205,-0.00564788359098469,-0.029437663552179857,0.00987910231137611,-0.0007080579373109406,-0.006952491420782529,0.04500424632549871,-0.06670957898249061,0.13302867819686448,0.07127764370519467,0.007749663914230673,14.620000000007245,0.2577198053607846,-0.03072168670186394,0.00130020035430789,0.5466484427452087,3.0241353511810303,2.3553316593170166,1.8567639589309692,-0.00012330057506915182,0.03088467009365559,0.08457759767770767,0.13378582894802094,-0.05989011377096176
0.28214726350205094,0.05628744355090199,0.5740120778002235,1.3853462712778846,-0.3496726059856685,1.212512093148315,-1.2018218620728671,2.399366077800675,2.900987412856554,-2.339521018768565,-0.005986613948493222,-0.029305215210531393,0.009827205712239016,-0.0006687209774442729,-0.006941558816234321,0.04503938920501281,-0.06523770587782837,0.12997365793248775,0.06947700850195465,-0.001414090983090753,14.660000000007294,0.25702965478611717,-0.03140179906971147,0.0013003852218389511,0.5477270483970642,3.027071475982666,2.344641923904419,1.8536601066589355,0.00010044669033959508,0.029469065368175507,0.07034660130739212,0.12441868335008621,-0.04985399171710014
0.28190402296999684,0.05505503406075563,0.5740632569240944,1.3858188524327142,-0.3502816676809101,1.21416483862672,-1.2044018500829399,2.4045027106230528,2.9037284427036645,-2.339762302285512,-0.006308040444468926,-0.029167164904408252,0.009773329180828636,-0.0006295922597608777,-0.006931036008839032,0.04507449662907877,-0.06375296846367724,0.12690810418585696,0.06761550150216938,-0.011174672766215605,14.700000000007343,0.2564142202986936,-0.03205758015157883,0.0013003852218389511,0.5477270483970642,3.0306374796491014,2.351835116160256,1.8512692194033569,-7.88763351027823e-6,0.029469065368175507,0.05997060518556982,0.12192559465912516,-0.055083984537742395
0.2816481910622758,0.053828623159281594,0.5741141560494786,1.386290913427521,-0.35089056462896484,1.2158192306474114,-1.2069206195725237,2.409518058921072,2.906396582533818,-2.3402902781016386,-0.0066145357190916625,-0.029024616012931718,0.009716809293800975,-0.0005907355002240036,-0.006920952991913853,0.045109570725773415,-0.0622126598859661,0.12390485159568185,0.06585893955728403,-0.017920710708906083,14.740000000007392,0.25579973581751647,-0.03269938730543386,0.0013003852218389511,0.5477270483970642,3.0312540531158447,2.353078842163086,1.850855827331543,-2.6618985430104658e-5,0.029469065368175507,0.05817656219005585,0.12149453163146973,-0.05598826706409454
0.28138032417484077,0.052608412820207825,0.5741647199133045,1.3867624476557203,-0.35149929552098547,1.2174752747705138,-1.2093762377848394,2.4144151073428586,2.9089982929398275,-2.341033211765776,-0.006905116387821787,-0.028879983877618438,0.009656011272227342,-0.0005523116881891187,-0.006911405047181616,0.04514461531670775,-0.06054937768636769,0.12103296894226602,0.06434560495056971,-0.017485938530254697,14.78000000000744,0.2552228161694588,-0.03330646720926968,0.0013003852218389511,0.5507470965385437,3.0358200073242188,2.3610122203826904,1.8476799726486206,7.888866093708202e-5,0.04960613325238228,0.07597648352384567,0.11341492086648941,-0.05304323881864548
0.2811009064413312,0.05139456467496379,0.5742150470845268,1.3872334432030218,-0.35210785503671405,1.2191329796974233,-1.2117651036966641,2.419195564931007,2.9115350059572145,-2.341632589489871,-0.007186869968110201,-0.028727223578171163,0.009600971534685435,-0.0005140735407274085,-0.006901737234631188,0.045179721064238586,-0.05888638211621564,0.11804594689287455,0.06253728789306201,-0.01226285440759618,14.82000000000749,0.2546872494906557,-0.033873655414277316,0.0013002687102095412,0.5532848689150215,3.039082943386461,2.366556131320588,1.845587801786883,6.732415260333406e-5,0.0387614608753602,0.07256966234932583,0.11623075749117956,-0.049737032039425075
0.28081049718425044,0.050187400070055406,0.5742652989663078,1.38770389758403,-0.35271623074161373,1.220792354885363,-1.2140874512190845,2.423858529936877,2.9140027773992125,-2.3419897227339646,-0.007454241328130038,-0.028565029299528942,0.009544139318358546,-0.00047570271100770155,-0.0068925099375746765,0.04521488110562614,-0.05725598765936745,0.11515977679787129,0.06094721128614644,-0.0073890279556920475,14.860000000007538,0.2541567322657848,-0.034414631156499745,0.00130020035430789,0.55477374792099,3.040997266769409,2.3698086738586426,1.8443603515625,6.0539401602e-5,0.03239902853965759,0.0705709233880043,0.11788277328014374,-0.047797322273254395
0.28050953689040403,0.048987244429096306,0.5743156005651793,1.388173811385047,-0.3533244054650292,1.2224534104374634,-1.2163466399620209,2.4284026180443945,2.9164006906704896,-2.3423008244755583,-0.007708025952646839,-0.028396861083052893,0.009487977058904126,-0.00043752061495663097,-0.006883268558968272,0.0452500625644316,-0.0556703454293606,0.11215367994536368,0.059099603621587796,-0.005672538519236939,14.900000000007587,0.25359812562451356,-0.03499631648749051,0.0013003852218389511,0.556115984916687,3.0438854694366455,2.3745665550231934,1.841160535812378,-1.406016690452816e-5,0.023969898000359535,0.06731991469860077,0.11151086539030075,-0.04384477809071541
0.2801986599918011,0.04779433261291777,0.574366025322991,1.3886431866339628,-0.35393237047016135,1.2241161530040423,-1.218541742209747,2.4328302708605922,2.918731261538023,-2.3423235816271024,-0.007950732550492418,-0.028218749145054726,0.009434631260477618,-0.0003990049165969076,-0.006874277142345492,0.0452853313378864,-0.05414072241099091,0.109254499157092,0.05745977580941745,0.0008213772646206832,14.940000000007636,0.25318677497011793,-0.03543396228517883,0.0013003852218389511,0.5567809433248542,3.0454434675830457,2.380334616877735,1.8401940262746013,-7.828927471854524e-6,0.029495676919298316,0.06942479753645933,0.10640141914096235,-0.04591642550629953
0.2798783561194961,0.04660900948410346,0.5744167457480724,1.38911202945157,-0.35454010306671313,1.2257805923039293,-1.2206781787839587,2.4371385818200078,2.920989577422027,-2.3423134649655397,-0.008175243483744921,-0.028035724305918455,0.009378855129710262,-0.0003606955363506331,-0.006865300032171116,0.04532056488828827,-0.05268612974901003,0.10618505200846191,0.05543925569458323,-0.0008135253042634177,14.980000000007685,0.25275175726025084,-0.035880733854467495,0.0013004732888251655,0.5587246715366214,3.0498270016139424,2.38875219943058,1.8374688671007469,-1.926375352543769e-5,0.03303596363834636,0.07373016757223425,0.09771119103839851,-0.0482730824457195
0.279549419529351,0.04543153959110962,0.5744677032697894,1.389580342147434,-0.3551475945103522,1.2274467318090925,-1.222758021184321,2.441325483651308,2.9231690804028148,-2.3424503935903145,-0.008380602101939652,-0.027845396832157792,0.009319145989606037,-0.0003222157695910764,-0.0068568188208166314,0.045355774923805596,-0.051293732372201854,0.10319537445476862,0.05354722937698587,-0.005562851294609072,15.020000000007734,0.25221447674182323,-0.036399682378056145,0.0013003852218389511,0.5595674514770508,3.0515553951263428,2.3855319023132324,1.8355998992919922,-3.203111918992363e-5,0.012045755982398987,0.06633779406547546,0.09444435685873032,-0.03766067326068878
0.2792124986538664,0.044262163331312214,0.5745187332622597,1.3900481358711614,-0.3557548422945434,1.2291145717653023,-1.2247830026845365,2.445395632205354,2.9252803839720944,-2.3429007520872696,-0.008572464019073016,-0.02765273365885017,0.009252718974034705,-0.00028388448473175363,-0.0068487427365162045,0.04539094008847559,-0.04994414966663056,0.10029780009889323,0.05193546121532853,-0.01775678473873677,15.060000000007783,0.25175015599813644,-0.036843716267189866,0.0013003852218389511,0.5602385997772217,3.05365252494812,2.3883721828460693,1.8327956199645996,7.021021883701906e-5,0.016989683732390404,0.05676636844873428,0.08556856960058212,-0.051998499780893326
0.27886819238662186,0.043100896365291255,0.5745696075758887,1.3905153974437496,-0.356361849669014,1.2307841136727284,-1.2267504241114924,2.449349978979635,2.9273253472516485,-2.3436744747654252,-0.008747950134183132,-0.027461778274986772,0.00918205557171576,-0.0002462388791163598,-0.0068409626805780105,0.04542602605617265,-0.04843989175307397,0.09745424553538375,0.050346327063730156,-0.021484403015421275,15.100000000007832,0.2513363067307988,-0.037275137099435265,0.0013003852218389511,0.5602385997772217,3.05365252494812,2.3883721828460693,1.8327956199645996,7.021021883701906e-5,0.016989683732390404,0.05676636844873428,0.08556856960058212,-0.051998499780893326
0.2785169248656705,0.04194776973309558,0.5746202989842655,1.3909821133492102,-0.3569686164782196,1.2324553624540502,-1.2286551510389558,2.4531915163417883,2.929308030815883,-2.3443547526749184,-0.008919080312459781,-0.027270680619261915,0.009114574549799014,-0.00020920286995889861,-0.006832948964597081,0.04546113483312525,-0.04680270772927421,0.09460964186289066,0.04871876166377562,-0.011703446132482143,15.14000000000788,0.25089209489994874,-0.03770766622498389,0.00130020035430789,0.5615568161010742,3.0564448833465576,2.394244432449341,1.8305904865264893,7.420398105750792e-6,0.018770558759570122,0.0502379909157753,0.09070099890232086,-0.0413418747484684
0.2781588350340202,0.040802880925996036,0.574671054706664,1.3914482646139172,-0.3575751228688532,1.2341283324730963,-1.23049539250314,2.456917516172317,2.9312226150772327,-2.3445887962466094,-0.009084070575873508,-0.0270704175394824,0.009049797895780913,-0.00017212428898097108,-0.0068247504198792695,0.0454964007619144,-0.04524898751135938,0.09174026200086353,0.04711273883074117,-0.0033353458848801396,15.18000000000793,0.2504713138203867,-0.038110818503660236,0.0013000152539461851,0.5643132328987122,3.0585062503814697,2.397576093673706,1.8285651206970215,1.5302426618291065e-5,0.024014422670006752,0.04727862775325775,0.07380765676498413,-0.04996117949485779
0.27779434756624866,0.039666592217748875,0.5747219592651621,1.3919138580927357,-0.35818135188412453,1.2358030349108615,-1.2322762560445062,2.460527528979625,2.933072351469696,-2.3446955253027086,-0.009232531145644,-0.026861225134353354,0.008982651944492175,-0.0001349279939232949,-0.006816755371025846,0.04553178143121479,-0.04382480000024011,0.08886824028198281,0.04556534895195951,-0.004692249668199952,15.220000000007978,0.25009898060249586,-0.03847314917512235,0.001300330600818492,0.5641681495685279,3.060630933351496,2.401583122943266,1.8268611241347585,6.947937609228072e-5,0.022108909006598256,0.0520501909556045,0.0679693643374802,-0.03336457640727216
0.27742418305674876,0.038539257309091766,0.5747729812492663,1.3923789122266284,-0.3587872977217279,1.2374794740287771,-1.234002284845331,2.46402468651819,2.934865528473557,-2.344981915617799,-0.009368465174882304,-0.026647365096056697,0.00891531547994497,-9.774754384594882e-5,-0.006808888226941456,0.04556722734917115,-0.042465366004042486,0.08604049384848331,0.04415089711985426,-0.008253343108022806,15.260000000008027,0.24969500676581882,-0.038838298575781596,0.0013000437259373548,0.563387708755733,3.062367967750449,2.4038679235103406,1.8259893264925222,4.8553825641266145e-5,0.010724828215037582,0.03821960377910264,0.08148437419586191,-0.03382866289010433
0.2770487563999023,0.0374209653622295,0.5748241896382122,1.3928434249255717,-0.35939294826438906,1.2391576579168275,-1.2356743117469922,2.46740984862959,2.936605045191486,-2.345364386109868,-0.009492977480736865,-0.02643009360950193,0.00884731491372048,-6.065924492863992e-5,-0.006801080609540293,0.0456027658955488,-0.041137462820215576,0.08327756348096549,0.04291733145343458,-0.010991516040200447,15.300000000008076,0.2493433740461632,-0.03915508922918065,0.0013003852218389511,0.5640735030174255,3.064702033996582,2.4077508449554443,1.8239871263504028,4.581433313433081e-5,0.006132738199084997,0.04255874827504158,0.08520165830850601,-0.03484443202614784
0.276668574641601,0.03631183153119474,0.5748755200431582,1.3933073924818413,-0.35999829524741916,1.2408375939720444,-1.2372936709709925,2.470682979027424,2.938293118401704,-2.345964067862085,-0.009602026608177758,-0.0262135135009894,0.00877498702013008,-2.416740446362093e-5,-0.006793226267764661,0.045638316577532964,-0.03978281286025977,0.08045143980596613,0.041576231506276616,-0.016607923859828552,15.340000000008125,0.2490225017041479,-0.03946946244974274,0.0013004506293768268,0.5643784183142955,3.065726829098088,2.4094997533336233,1.823250291595571,-4.645916295718798e-6,0.01340220485302962,0.04432727463635415,0.082517202632653,-0.03408154351554988
0.27628421090851246,0.03521179024147849,0.5749268206341391,1.3937707922668094,-0.36060334006240924,1.2425192886620715,-1.2388548335379261,2.4738435538326455,2.9399269030317376,-2.346483035855351,-0.009701564065082668,-0.02599691243010166,0.008703710891136317,1.1662478827543406e-5,-0.006785121192630525,0.0456739398657174,-0.03829384373705859,0.07761110843425315,0.040151971602246685,-0.010217396065301466,15.380000000008174,0.24868661293353073,-0.0397766502670744,0.0013004310605092139,0.5650205920314167,3.0684891854037346,2.4138397518561576,1.8214569081245409,-4.9057557439538974e-5,0.020697676099104417,0.046478922827048894,0.0753822867841808,-0.03284782178392198
0.27589610288863653,0.034121026844156875,0.574978118237786,1.3942336155381814,-0.36120807377050573,1.244202752023573,-1.240357344037467,2.4768904700092413,2.941504663414816,-2.346868113223541,-0.009785415700686945,-0.025773237038161357,0.008627258478433458,4.7321311444260514e-5,-0.0067771725086494365,0.04570968260178736,-0.03687828768038647,0.07477632890530783,0.0388099200316987,-0.013202801361569512,15.420000000008223,0.2483680819303036,-0.040065270764420666,0.0013000152539461851,0.5654415245880815,3.0713166345764242,2.4177415246279534,1.8199775008689323,4.3653829074478934e-5,0.00724854085374506,0.043906241818456135,0.07174373373585377,-0.033130853138784326
0.27550494472295545,0.033039835583888275,0.5750291825421977,1.3946958715709594,-0.3618125021508425,1.2458879868913408,-1.2418033109955686,2.479827521909989,2.943037555118244,-2.347504756999207,-0.009853991774435605,-0.02554918442366766,0.00854470791345717,8.24974747890352e-5,-0.006769605443806855,0.04574549711613609,-0.03538513661615674,0.07210081023519396,0.03783307247856348,-0.01489692174885221,15.460000000008272,0.248131585767685,-0.04031954014104647,0.0013003852218389511,0.5668538808822632,3.0736062526702885,2.4221317768096924,1.818066954612732,5.4855649068485945e-5,0.01994203217327595,0.03891102597117425,0.0665319487452507,-0.03420795127749443
0.2751110377802847,0.03196827521075285,0.5750801384618155,1.3951575491334487,-0.3624166184591797,1.2475750025803636,-1.2431902915117086,2.4826555343911325,2.9445272923711574,-2.348101511506384,-0.009916689947003912,-0.025316687350337576,0.008468083132171811,0.00011761470980046099,-0.006761690624870309,0.045781479337077255,-0.03397831179939655,0.06935713391201595,0.03675099537723754,-0.016892259679134596,15.50000000000832,0.24788502750407665,-0.04053302697116802,0.0013003852218389511,0.5668538808822632,3.073606252670288,2.4221317768096924,1.818066954612732,5.4855649068485945e-5,0.019942032173275948,0.03891102597117424,0.0665319487452507,-0.03420795127749443
