qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06546651270830284,0.10593130093686247,0.5098280629310387,1.1049675494171551,-0.12106550561790938,1.0730083838728477,0.0040077448641037084,0.25332469479519404,1.3309811729793513,-3.5995297362571756,-4.639962368779353e-5,0.0009617483178427056,6.531211173249587e-5,-0.004021630966684779,-0.010531241915007953,0.03794941564867181,0.0014597899407809806,0.009426141696611639,-0.02120031439267414,-0.0507226344417417,23.100000000013626,0.08097323755251759,0.06300317371910857,0.0012994603021070361,0.026964507997035994,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326272,0.0038413875736296177,0.001685294904746116,0.004768275655806065
0.06546523658297052,0.10596973764508721,0.5098332309256166,1.1052187615571913,-0.12152031183890961,1.0745047900216935,0.004065361204134553,0.2537008570341655,1.3301283125652386,-3.6015767140427197,-4.520596032958823e-5,0.0009725827872633345,6.542456460341078e-5,-0.004024788059349107,-0.010525089297463727,0.037977176313491026,0.001424995165392946,0.00939320243600777,-0.02140290588650034,-0.05333901080137343,23.140000000013533,0.08094374475351951,0.06297061892887695,0.001299460302107037,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.9035865484038395e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806061
0.06546399223833822,0.10600844419910001,0.5098383365095347,1.1054699191326243,-0.1219749483550162,1.0760023309125806,0.004121512106476458,0.25407779603227065,1.3292718299320418,-3.60362246669501,-4.4547516707854955e-5,0.0009737640411474322,6.121710197785718e-5,-0.0040290071477034495,-0.010518929074633821,0.038005030182281366,0.0013830075441137546,0.009474846077567272,-0.021343350589937575,-0.04990307997252071,23.18000000001344,0.08091425195452145,0.06293806413864539,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296142,0.0016852949047461152,0.004768275655806065
0.06546276112485273,0.10604715635484929,0.5098432686177377,1.105720999704737,-0.12242943011791324,1.0775010149249666,0.004175594376143745,0.25445799458003054,1.3284162142443268,-3.605357278961779,-4.314762995984476e-5,0.0009744993941911089,5.722871033592931e-5,-0.0040332819669159645,-0.010512896268724547,0.03803299260551612,0.0013188451070596336,0.009541019845682962,-0.02143806497210808,-0.036846389464692195,23.220000000013346,0.08088475915552334,0.06290550934841377,0.0012994603021070361,0.02696450799703598,1.6700497865676898,0.09992447495460521,3.0537245273590123,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06546155164546567,0.10608597273323009,0.5098480534402665,1.1059719973810311,-0.12288376132150879,1.079000840653117,0.0042272219438620395,0.25484288633629804,1.3275610654045933,-3.6066714835111453,-4.264067992767079e-5,0.000977002793252368,5.3334132729027104e-5,-0.0040380595944939975,-0.010506761513513827,0.038060799472627485,0.0012592056421096918,0.009708482669954083,-0.021309562206704165,-0.02814481150440659,23.260000000013253,0.08085526635652529,0.06287295455818215,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06546034470692613,0.10612493751022628,0.5098527610981114,1.1062229053352641,-0.12333794242670133,1.0805018038731569,0.004276451290493844,0.25523398377200246,1.3267101905060297,-3.6077177804442595,-4.287327583103106e-5,0.000984076240262516,5.427033746393608e-5,-0.0040422239201736675,-0.010500577898376764,0.03808838369626498,0.0012085623219619,0.009815364432522483,-0.021287164483879153,-0.027366119672333388,23.30000000001316,0.08082577355752718,0.06284039976795053,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806058
0.06545913831493959,0.10616419991644445,0.5098574884145523,1.1064737442815404,-0.12379196191127687,1.0820038921260644,0.004324353247653396,0.2556289433225521,1.325859284697451,-3.6088094788642686,-4.267651380767847e-5,0.0009910874482037097,5.3397161491134054e-5,-0.0040461687048614905,-0.010494497669975454,0.03811581868280218,0.00118886015540355,0.009900096701104727,-0.021316311380425813,-0.029231199291642185,23.340000000013067,0.08079628075852907,0.06280784497771896,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.0654579413763785,0.10620372813386755,0.5098622211908079,1.1067245229818758,-0.12424581736210594,1.0835070992275149,0.004371725386846738,0.2560265925670384,1.325006240029435,-3.6100501682259902,-4.268348438237537e-5,0.0009950359131161793,5.1448041332846663e-5,-0.004050264328853366,-0.010488416217229093,0.038143160594910436,0.0011860840802940143,0.010004764835822237,-0.02125110307402276,-0.034217664126959174,23.380000000012974,0.08076678795953107,0.06277529018748734,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.0654567138475351,0.10624330247922022,0.5098668358730946,1.1069752246493367,-0.12469951838403488,1.0850114277419134,0.0044193406504988595,0.25642924103965714,1.3241595733476967,-3.611509810302622,-4.2526769024307395e-5,0.000995170282230415,4.91414148763247e-5,-0.00405435493023995,-0.010482440434957833,0.038170606432854824,0.0011874373223953447,0.010081277189390723,-0.021222535079287962,-0.03620399621897317,23.42000000001288,0.08073729516053296,0.06274273539725572,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461187,0.004768275655806065
0.06545551283858071,0.10628297568777219,0.5098713857291604,1.1072258676976041,-0.12515306204653032,1.08651687725492,0.004466909492967076,0.2568338561976517,1.323309162293913,-3.612965135430041,-4.2734473861794016e-5,0.000999734030973049,4.796333985986959e-5,-0.004058264572370108,-0.010476446110903601,0.03819788001896518,0.001203675711615868,0.01016400217822647,-0.021192196368030176,-0.04325713658506693,23.460000000012787,0.08070780236153496,0.06271018060702416,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06545428974937165,0.10632281269212132,0.5098759499552413,1.1074764520419116,-0.12560644220988681,1.0880234391663786,0.004515420376730591,0.2572412243192869,1.3224608734820675,-3.614863135897595,-4.253632953518245e-5,0.0010027684881826738,4.8557085866979166e-5,-0.004061811968063521,-0.010470492354999937,0.03822513200541624,0.0012217020701047728,0.010181487092807863,-0.02127921609445461,-0.051092233817208364,23.500000000012694,0.08067830956253685,0.06267762581679248,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06545313902494002,0.10636276819553875,0.5098805098682112,1.1077269996305585,-0.12605965819761342,1.0895311164118837,0.004564071467150965,0.25764705368700264,1.3215992459077972,-3.6166994668866193,-3.937134573100965e-5,0.001006162906439856,4.671334014599266e-5,-0.0040649895058063705,-0.010464866075049097,0.038252555813385596,0.0012147504409055856,0.010106365975113078,-0.021823351677657903,-0.040585891108969374,23.5400000000126,0.08064881676353874,0.06264507102656092,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06545202435700932,0.1064029232622003,0.5098850267616513,1.107977514227398,-0.12651270933397218,1.0910399032953935,0.004613687444896243,0.2580515148951124,1.320723684252974,-3.6185556998140105,-3.9476295009255475e-5,0.001009019821807789,4.5076155504471706e-5,-0.0040683833789514874,-0.010459056616125686,0.03827971357422638,0.0012534705050386123,0.01010092082813348,-0.022029113247339683,-0.04578990681912365,23.580000000012507,0.08061932396454063,0.06261251623632935,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.0654509388390886,0.10644297109526223,0.5098893448340363,1.1082279794613423,-0.12696561061201053,1.0925498101947033,0.0046639011256283365,0.2584559060850655,1.3198366277738363,-3.620063261002198,-3.810407567344018e-5,0.0010016469962383112,3.734371050316683e-5,-0.004072685007740187,-0.010453518082590586,0.03830734970328987,0.0012568052356586661,0.01013927431973848,-0.02226830778790167,-0.02810562139840121,23.620000000012414,0.08058983116554264,0.06257996144609768,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544981012794025,0.10648276163497193,0.5098934221891973,1.1084783767061186,-0.12741837332589406,1.0940608471520157,0.00471450301010423,0.2588625080823217,1.3189451469315245,-3.621087235682793,-3.9529875630279975e-5,0.0009969094748126987,3.4872789084668837e-5,-0.004076865561242507,-0.010447816003701768,0.03833493975332335,0.001266720679545714,0.010183004904155987,-0.02234825769659837,-0.020739241323443257,23.66000000001232,0.08056033836654453,0.06254740665586611,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544861864273574,0.10652242926881297,0.5098973982107095,1.1087287099915093,-0.12787099219260903,1.0955730123906338,0.004765590881362887,0.2592711920678359,1.3180510151478582,-3.621836442075332,-4.1476153638399224e-5,0.0009955011756314451,3.322059973378706e-5,-0.004081003098223235,-0.010442082624612608,0.038362460502427,0.001293119509535279,0.010247226420493314,-0.022338443927514495,-0.019039440586638125,23.700000000012228,0.08053084556754642,0.06251485186563444,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544735854192846,0.1065619693556028,0.5099012398433119,1.1089789751271724,-0.12832347083879153,1.0970863077767405,0.004817657326491153,0.25968287287064196,1.317157826979629,-3.622367423538016,-4.169550096205366e-5,0.0009905208302446254,2.8725611340861645e-5,-0.004085389716566916,-0.010436556233658767,0.03839024578813762,0.0013060113605804391,0.010305922617054172,-0.022415656791557926,-0.005497191393480311,23.740000000012135,0.08050135276854853,0.06248229707540287,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544603199682311,0.10660154376546237,0.5099050377905734,1.1092291873294666,-0.12877580308981382,1.098600729965788,0.004871144424912777,0.2600958240329517,1.3162617258305889,-3.6227792869331337,-4.6380489903459013e-5,0.0009982824825376993,3.309372750699916e-5,-0.004088817157422911,-0.01043064551804707,0.03841740441348898,0.0013882749008545514,0.01034930337345852,-0.022245024007633146,-0.027529985533555835,23.78000000001204,0.0804718599695502,0.062449742285171084,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544452033424401,0.10664145485187455,0.5099092412892585,1.1094793689639277,-0.129227949698134,1.1001162481004514,0.004928813567289892,0.26050866471819667,1.315376186464246,-3.6247763377926647,-4.9681029803724824e-5,0.0010042768148877162,4.3211458237074605e-5,-0.004091293620151801,-0.010424575924668137,0.03844434845697075,0.0014767588613531217,0.010258528137912663,-0.02219826701449079,-0.06287366762828427,23.820000000011948,0.08044236717055231,0.06241718749493974,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544306152743384,0.10668123067354551,0.5099134812735346,1.1097295196853199,-0.129679933406624,1.1016328857316091,0.004987881966212275,0.26091827951822694,1.3144822591050143,-3.6269206923257125,-4.6294504620125336e-5,0.0009939513734323762,3.6844203144806574e-5,-0.004095332575080512,-0.010419164559321244,0.0384722447004225,0.0014742573928253307,0.01022216461994657,-0.022507576836976937,-0.04259089318833639,23.860000000011855,0.0804128743715542,0.062384632704708176,0.0012994603021070361,0.02696450799703598,1.6700497865676809,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544166114040582,0.10672066368733513,0.5099174451164213,1.109979615898962,-0.13013178260690592,1.1031506666299824,0.005046508326239386,0.2613268868280587,1.3135755335745587,-3.6281087417327744,-4.649012567126202e-5,0.0009887638231303587,3.3233728338015176e-5,-0.004099403348335925,-0.010413651224809879,0.038500145695349784,0.0014713243687276818,0.01021607590149579,-0.022723623289953535,-0.025783047462471485,23.90000000001176,0.08038338157255609,0.06235207791447639,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06544020615108055,0.10676000872017363,0.5099213777600572,1.1102296609534887,-0.13058348407284667,1.1046695826920936,0.005105186172610519,0.26173506052620893,1.312662042694533,-3.628898436881541,-4.708202298836095e-5,0.0009888070286712017,3.437111384581497e-5,-0.004103054873162096,-0.010408037494752628,0.03852793843558006,0.0014587285004822937,0.010175360678524844,-0.023007383272433377,-0.014153510476050821,23.94000000001167,0.0803538887735582,0.062319523124244824,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06543874555679148,0.1067995388876577,0.5099254597490219,1.110479670083832,-0.1310350253622799,1.1061896246946,0.005163412044464964,0.26214132261786094,1.311735860445864,-3.629431983627797,-4.77522024661497e-5,0.000996330310333086,3.863161740348947e-5,-0.004106412422532117,-0.01040223487541105,0.03855537168048332,0.0014538335264493664,0.010154290291619189,-0.023254320219927606,-0.01369324441624465,23.980000000011575,0.08032439597455987,0.06228696833401326,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
0.06543722540667704,0.10683937093091093,0.5099298490217706,1.1107296388252952,-0.13148639182613728,1.107710776127717,0.00522216480933854,0.2625474998067671,1.3108075282021916,-3.630514562643439,-5.002947383254946e-5,0.0010015260032225247,4.7137825257255435e-5,-0.004109598817775588,-0.01039609527219597,0.03858250808980114,0.0014620846482688806,0.010132223572821725,-0.02328277042041318,-0.030878404654595584,24.020000000011482,0.08029490317556176,0.06225441354378147,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806065
