qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0657783325850663,0.10772469556447664,0.3902130945440133,0.9078971257071108,0.5367836730840312,1.1086841811987727,-0.0101806840293356,0.1243529423386095,1.6902393280258785,-3.260190559395609,-0.0007049179356896145,-0.012800045750815395,0.0009639756353856204,-0.001617041599942581,-0.009821206109648475,0.04175378656478415,-0.0013747199177002675,-0.04453947216512912,0.007463524167693084,-0.050073516194580364,20.020000000013844,0.0723096855617452,0.06269579470832977,0.0013000152539461851,0.047745153307914734,1.6622000932693481,0.13590112328529358,3.0545153617858887,9.979149763239548e-5,-0.06280316412448883,0.009935969486832619,-0.03999289497733116,0.0009459235006943345
0.06575101735761169,0.10721402806925143,0.3902179915192239,0.9081915132003512,0.5363622615617061,1.110322750730187,-0.010235272824872783,0.12259676851603508,1.6905237889544935,-3.262366832579739,-0.0006864611375442159,-0.012662941238581669,0.0009551615520682586,-0.001605435844797859,-0.009817781087957837,0.04177374096567617,-0.00135130097283297,-0.043236526198335117,0.006765922895221878,-0.05439419060781638,20.060000000013893,0.07225489898471732,0.06256400705690736,0.0013000152539461851,0.047745153307914734,1.6622125950035491,0.13581045461349445,3.0545153617858887,9.979149763239548e-5,-0.06280316412448883,0.009935969486832619,-0.03999289497733116,0.0006297887306020149
0.06572443233545769,0.10670866217643432,0.3902227970954418,0.908485568427173,0.5359408537424492,1.1119621555758217,-0.01028897945528054,0.12089604764352577,1.6907856784970392,-3.2644086511260006,-0.0006684292718603973,-0.012535154949172098,0.0009421544287805617,-0.0015950488236473933,-0.009814271716953824,0.04179424289042921,-0.0013313400881048488,-0.041779415447597175,0.006341587640940692,-0.0450956482091471,20.100000000013942,0.0722018556129038,0.06242551991417085,0.0012996451696380975,0.047745153307914734,1.6627273559570312,0.13325260579586032,3.0545034408569336,4.2474985093576834e-5,-0.05346735194325448,0.007894656620919704,-0.022445823997259143,-0.002685956424102187
0.06569850450129497,0.1062084694266581,0.39022741602034994,0.9087792728557226,0.5355194424920903,1.1136024140152108,-0.010341731644526833,0.11925431034948746,1.691032653714339,-3.266032628057281,-0.0006532370210625521,-0.012402365983252913,0.0009291725976393118,-0.001584819178147392,-0.009810707293157502,0.04181484618227338,-0.001300259102979138,-0.040305749232013736,0.0060375899233451255,-0.03965126762641172,20.14000000001399,0.07215355574255336,0.06228019970125831,0.0012995229371678147,0.044417139384131075,1.6628700200311626,0.13296734661503673,3.054495558863888,3.366146617547456e-5,-0.043200403273379574,0.006980220731998541,-0.027446213342738862,0.0009764689122956085
0.06567309811974277,0.10571378220018002,0.39023189368109434,0.9090726348696003,0.5350980332462926,1.1152435187514274,-0.010392641642561125,0.11767139595265647,1.6912718789353722,-3.267799027091792,-0.0006402378005796283,-0.012263866081865867,0.0009159945795945926,-0.0015746168442361493,-0.00980712185638877,0.041835301190155376,-0.0012436080054530933,-0.038829005105417466,0.00592693122453093,-0.047204082187635554,20.18000000001404,0.07210943852047788,0.062160491290861146,0.0012994603021070361,0.03759420808101665,1.6632051226049307,0.1322098622946914,3.0544739723277035,-3.1202326880357967e-6,-0.03360903377488273,0.009698553163349595,-0.03534497867920957,-0.002465501490681739
0.06564819567471962,0.1052246469744629,0.39023623861452683,0.909365655619751,0.5346766256808735,1.1168854723377337,-0.010441252149707213,0.11614761119848119,1.6915089932089513,-3.2699091823837976,-0.0006283988710636909,-0.012122583700406992,0.000904675698105459,-0.001564363202722909,-0.009803503357415666,0.04185573367665355,-0.0011789573079183707,-0.03738160912844791,0.005937479880212117,-0.06400705265604055,20.22000000001409,0.07204220963693743,0.06198284188114528,0.0012998302699998021,0.03441869467496872,1.663770079612732,0.12950153648853302,3.0543956756591797,-2.3537964807474054e-5,-0.03717927262187004,0.0037588062696158886,-0.03496894612908363,-0.00152238376904279
0.06562386076792243,0.10474112387029082,0.39024054024622534,0.9096583473498404,0.5342552234026151,1.1185282773680698,-0.010487777955014583,0.11468063937995311,1.691741721692093,-3.272411110919342,-0.0006094662342296912,-0.011986980432716676,0.0008952098685505339,-0.0015543780694489502,-0.009799961846468799,0.04187681925546815,-0.0011600474290876714,-0.03598727010442906,0.0055712954979936355,-0.05507032414024604,20.260000000014138,0.07200501589978274,0.06180963478390449,0.0012998934082876202,0.03555583423171558,1.6639091520027818,0.12690411649214714,3.0543833878119604,-2.9723383141181128e-5,-0.033203489048127074,0.006724057295226028,-0.03378806163279549,-0.0002063211521664398
0.06560032907020259,0.10426303765777746,0.39024486420734616,0.9099507069130283,0.5338338222904232,1.1201719646369326,-0.010534610165077453,0.11326942688556536,1.691955055045397,-3.274131903179569,-0.0005904877651755374,-0.01185132501397203,0.0008855387305477526,-0.001544956986075113,-0.009796266923940552,0.04189844574921402,-0.0011783075882337568,-0.03454416494988945,0.005156172484140932,-0.030270920546358895,20.300000000014187,0.07196195390572341,0.0616441505526426,0.0013000152539461851,0.03775031119585037,1.6641775369644165,0.1218915581703186,3.0543596744537354,-4.166013968642801e-5,-0.02553093433380127,0.012446464039385319,-0.0315091647207737,0.0023334454745054245
0.06557745564544401,0.10379064017149962,0.3902492044785148,0.910242736562455,0.5334124277164705,1.1218165399775604,-0.010581765201731222,0.11191436653854146,1.6921517573272833,-3.2751328341780304,-0.0005763038654887121,-0.011700014242565322,0.0008775629410220026,-0.0015347367372301659,-0.009792504000255038,0.041919692574850904,-0.0011694987152903757,-0.03322243124520743,0.004677790508937487,-0.02428119892470303,20.340000000014236,0.07192165085006169,0.06147522575675514,0.0012996623791186974,0.03135122423928612,1.6645774135201057,0.1251939497310668,3.0542569205008236,-0.00011404047368586362,-0.018959654229584427,-0.006637690402431779,-0.02914942026320062,-7.82679184242367e-5
0.06555512073945689,0.10332435071688091,0.3902535853499423,0.9105344580181061,0.5329910505971764,1.123461987471708,-0.010628083563845252,0.1106127315780896,1.69233348334996,-3.2760819365520293,-0.0005631565969948578,-0.011549531641700167,0.0008669264844896308,-0.0015249391682628482,-0.009788685229489318,0.04194095973199462,-0.0011431157848164847,-0.031852925781429425,0.004433363837407145,-0.023984897257640473,20.380000000014284,0.07189689565986658,0.06128784136411977,0.0012996451696380973,0.031039144843816757,1.6645969152450562,0.12535500526428223,3.0542519092559814,-0.0001175704164779745,-0.018639177083969116,-0.007568412460386753,-0.029034337028861046,-0.0001958856446435675
0.0655333656373222,0.10286414022965172,0.3902580036398756,0.9108258792794397,0.5325696926835574,1.125108311410609,-0.01067356907975676,0.10936285165756131,1.6924983748575206,-3.2769245388294324,-0.0005476438140573312,-0.011393600049657667,0.0008595918917589801,-0.0015144105441460207,-0.009784942090142038,0.0419622168531647,-0.0011253017767784868,-0.030666062545750612,0.003771510585449678,-0.021663226534716497,20.420000000014333,0.07186772566502307,0.0610550501444396,0.0012996451696380973,0.03357980027794838,1.6648246049880981,0.12350942939519882,3.0541679859161377,3.74683368136175e-5,-0.017571400851011276,0.007345583755522966,-0.03096119873225689,0.003745620371773839
0.06551220824230329,0.1024103405813493,0.39026252855652566,0.9111170297979833,0.5321483647880008,1.1267554989167035,-0.010717791345558983,0.10815955852763758,1.6926370449588262,-3.2779314365004772,-0.0005340860721556374,-0.011232298594413975,0.0008496915947769856,-0.001503964786209608,-0.00978114404692995,0.0419831761035517,-0.0010774310126466001,-0.029475358425053444,0.003251319684284422,-0.03199193821175412,20.460000000014382,0.07181683688997283,0.06079589508452793,0.0012996451696380973,0.0324934555650286,1.6651867647545378,0.12130525164588257,3.054152168343636,5.5175868465024016e-5,-0.025363251096785958,0.010708055189398973,-0.03475813922871006,0.0025349685248485763
0.0654915568918407,0.10196290989560235,0.39026699472604054,0.911407897911109,0.5317270635438015,1.1284035480143197,-0.010759497939673842,0.1070056974328374,1.6927615157506075,-3.2794343124639624,-0.0005211068166084277,-0.011078223455466553,0.0008352763951405369,-0.001494292666232414,-0.009777356741076063,0.042004355462950976,-0.0010043803820903024,-0.02819766926783151,0.0030002506171227673,-0.04050724141917429,20.50000000001443,0.07177921733777332,0.060545564222808435,0.0012996451696380973,0.031925976276397705,1.6653759479522705,0.12015384435653687,3.0541439056396484,6.442583980970085e-5,-0.029433518648147583,0.012464526109397411,-0.03674156591296196,0.0019025543006137016
0.06547143707645821,0.10152151952978793,0.3902712817268139,0.9116984737419839,0.5313057800185664,1.1300524788016815,-0.010798442197891944,0.10590265752223714,1.6928741451179898,-3.2809646126769647,-0.000506220496742165,-0.010927591945340836,0.0008225756746655677,-0.0014845927533433763,-0.009773656403432135,0.04202598109267222,-0.0009441691618437537,-0.02699949692392744,0.002515735688205854,-0.03567596349215693,20.54000000001448,0.07175087976719169,0.0603197211079389,0.001299466062802999,0.031925976276397705,1.6659448742722753,0.11845867260219871,3.0541439056396484,0.00015952223606648667,-0.029433518648147583,0.012968240397699048,-0.028921687503846664,0.004325756879028268
0.06545193593064269,0.10108618723870058,0.3902755080035829,0.9119887779810006,0.5308845185782841,1.1317023021303108,-0.010835431290000362,0.10484595776181567,1.6929623405878698,-3.2820898155408114,-0.0004892144816845925,-0.010781757789009685,0.0008104208576382567,-0.001475292948934429,-0.009769933080377399,0.042048190531519286,-0.0009171506513307962,-0.025807365040071733,0.0018800558487487762,-0.012309321961469914,20.58000000001453,0.07172091493842216,0.06011995218659098,0.0012994603021070361,0.031925976276397705,1.6659631729125977,0.11840415000915527,3.0541439056396484,0.00016258086543530226,-0.029433518648147583,0.012984441593289375,-0.02867017313838005,0.004403695464134216
0.06543304541890858,0.10065674189935538,0.390279663624037,0.9122788029041805,0.5304632767829466,1.1333530430922312,-0.010871580094166961,0.10383656726804741,1.693025488567015,-3.2822072797345214,-0.00047754466585220876,-0.010629510019166327,0.0007993874821020206,-0.001465881817032653,-0.009766067008991436,0.04207046508460193,-0.000881930762855877,-0.024637486905138943,0.0013931342437001589,0.0020073947048027934,20.620000000014578,0.07173418638534651,0.059831204929008584,0.0012998302699998021,0.02886860294597625,1.6667420864105225,0.11471300572156906,3.054107904434204,3.6500568967312574e-6,0.005013696849346161,0.010598974549626142,-0.03234895318746567,-0.008615493774414062
0.06541452125721145,0.10023355294582546,0.3902838146694885,0.9125685633448656,0.5300420671505246,1.135004689663429,-0.010905721548770403,0.10287357224110572,1.6930760788006116,-3.282252734638422,-0.00046999472599301744,-0.010472230834541022,0.0007892887343130436,-0.0014563814636189606,-0.009762072764774489,0.04209249659690213,-0.0008222257434708557,-0.02347366081196945,0.0012788966404691674,-0.006735340751176011,20.660000000014627,0.07170818013337094,0.05964455086297467,0.0012996451696380973,0.02864229865372181,1.6671016216278076,0.11298727989196777,3.054120063781738,2.2166874259710312e-5,-0.0015459867427125573,0.010599889792501926,-0.024659087881445885,0.002093828748911619
0.06539634080022655,0.09981647930851299,0.39028796134634397,0.9128580529726692,0.5296208904725257,1.136657250621864,-0.010937988217853203,0.10195861706904776,1.6931273081227507,-3.282503329850132,-0.0004599459593590172,-0.010322531956765612,0.0007796479599694861,-0.0014474475866846073,-0.009758014552268756,0.04211508662088614,-0.000792000454621144,-0.022270426150628735,0.001318255078103689,-0.00697867023965981,20.700000000014676,0.07168692723383846,0.05946241203568289,0.0012996451696380973,0.02864229865372181,1.6671016216278076,0.11298727989196777,3.0541200637817383,2.2166874259710312e-5,-0.0015459867427125573,0.010599889792501926,-0.024659087881445885,0.002093828748911619
0.06537858133154863,0.09940546162876177,0.39029218515980263,0.9131472775990508,0.5291997503479825,1.1383107416347704,-0.010969531320947419,0.10109057380509927,1.6931798089432788,-3.2827894180202235,-0.0004482817402210998,-0.0101692586788329,0.0007732316093186172,-0.0014382241825546458,-0.009753893221760047,0.04213792333685484,-0.0007899723206873028,-0.021156411673318297,0.0012300295744109714,-0.005836050451811182,20.740000000014724,0.07167914809553956,0.059302423922103026,0.0012996451696380973,0.028450552374124527,1.6673173904418945,0.11214838176965714,3.0541319847106934,3.093949635513127e-5,0.007762914057821035,0.001519075478427112,-0.030458785593509674,0.005327749997377396
0.06536124801563262,0.09900073880774377,0.3902965805780981,0.9134362574773177,0.5287786581187705,1.1399651625809488,-0.011000791392907409,0.10026625795030747,1.6932319120865365,-3.283350528745386,-0.0004404332625010118,-0.010010086415102808,0.0007663746410464687,-0.0014289602489565756,-0.009749595912433389,0.04216059005133623,-0.000771224585888319,-0.020040393868685495,0.0014635705634672804,-0.02393953106295547,20.780000000014773,0.07168454578756095,0.05917416152395589,0.0013000152539461851,0.02823483571410179,1.6675690412521362,0.1110578179359436,3.0540599822998047,1.906863872136455e-5,-0.002828458556905389,0.006724161561578512,-0.027442755177617073,0.001915403176099062
0.06534432264496277,0.09860237616111496,0.3903011695871951,0.9137250054106143,0.5283576220844689,1.1416205135855206,-0.0110317312977787,0.09948380429828202,1.693287990028463,-3.2845375970213206,-0.0004271641068523295,-0.009851475130887143,0.0007616917614449047,-0.0014192384463363203,-0.00974536924352111,0.04218359845339541,-0.0007836535846183,-0.019082089735795688,0.0012727547666067428,-0.02970872166113348,20.820000000014822,0.07167375500584633,0.05903143564411684,0.0012999194408928687,0.02814793369682788,1.6676932101454178,0.11069779529295168,3.0540351608701184,6.965966245793536e-6,-0.008644853693143122,0.006794739060570223,-0.023702100698846477,0.0014909684141585625
0.06532799746862247,0.0982104254908584,0.39030597657700605,0.9140135430193379,0.5279366474471079,1.1432768070516288,-0.011063561996171384,0.09873844927450277,1.693330812918134,-3.2857267661435086,-0.00041272604630823826,-0.009688848263633558,0.0007552855006644406,-0.0014095390846612574,-0.009741091740178535,0.042206794406421895,-0.0008065424880981072,-0.01816176313852053,0.0009033140329064605,-0.028412408234098664,20.86000000001487,0.07168104293492367,0.05894928215577342,0.0012998302699998021,0.02806705608963966,1.6678087711334229,0.11036273092031479,3.0540120601654053,-4.297698524169391e-6,-0.01405803207308054,0.00686042383313179,-0.020220763981342316,0.0010959572391584516
0.06531219127225327,0.09782497291997552,0.39031088637328043,0.914301865944067,0.5275157362836871,1.1449340472866314,-0.011096009237657469,0.09803163474103031,1.6933656637856547,-3.286989507570197,-0.00040197769143990634,-0.009528353983046762,0.0007459257576127669,-0.0014004384570910358,-0.009736644482764607,0.04223007774539276,-0.0008153174980293257,-0.0171544588894677,0.0009286355402596308,-0.035136640930693123,20.90000000001492,0.07169153888741574,0.05887372071648482,0.0013000152539461851,0.027827372774481773,1.667880654335022,0.10971558839082718,3.0540480613708496,6.436315743485466e-5,-0.012711580842733383,0.008763307705521584,-0.01769784279167652,-0.003341629868373275
