qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17149914951596676,0.0926720958368961,0.6076522716365265,1.577275550483864,-0.26030885350409744,1.682593128246578,-0.6162631767237714,0.4985687178966762,2.3027813759984985,1.4106283110613067,0.00044314402659987776,0.000591449915227551,0.00015677390968402749,-0.010435584115405124,-0.015706266077169368,0.052701718512435484,0.000632137577956542,0.002816467206842185,-0.006758680782294393,-0.026483273723516623,19.700000000013453,0.15407620579697462,0.05142403240186716,0.0012992753181606531,4.857853889465332,2.471123456954956,0.4222042560577393,2.4324023723602295,5.761427019024268e-5,-0.000999253592453897,0.005205222405493259,0.0019256134983152153,0.0045805200934410095
0.17151800000634027,0.0926944599439206,0.6076626872022262,1.577642638349926,-0.2612455010123092,1.6845935675686463,-0.6162418796155635,0.4986844757827982,2.3025070814531223,1.4098825843559388,0.00045233745863443585,0.0005982259068044655,0.00016259541491668464,-0.01044143718629717,-0.015691038601990247,0.0527160410873663,0.0003972940997888343,0.0029621418796501537,-0.0069706243490168735,-0.005770419897534748,19.740000000013502,0.154061837062147,0.051469485887897654,0.0012994603021070361,4.857853889465331,2.4711234569549556,0.42224022746086115,2.4324142932891846,-9.38637022045441e-5,-0.0035878282506018877,-0.0005586493643932043,0.00019491447892505676,-0.002594522899016738
0.17153719284399657,0.09271705705819412,0.6076732683944595,1.5780093611333872,-0.26218183698048336,1.6865946780024486,-0.6162307985857428,0.49880674553702786,2.30222603228926,1.41016130661222,0.0004571258714105754,0.0006043100102300118,0.0001631007423194465,-0.010447551211008307,-0.01567568056520826,0.05273019738362284,0.00016278705643259358,0.0031713212593869216,-0.007024264482405534,0.01945109162824075,19.78000000001355,0.15403322593391477,0.05151698438778604,0.0012994603021070361,4.857853889465332,2.471123456954956,0.4222402274608612,2.4324142932891846,-9.38637022045441e-5,-0.0035878282506018877,-0.0005586493643932045,0.00019491447892505676,-0.002594522899016738
0.1715564639145192,0.09273985123766806,0.6076838211255943,1.5783757072182352,-0.2631178630694038,1.6885964569687757,-0.6162281808547029,0.49893818485944563,2.3019456030958385,1.4114110947193579,0.0004573936908603862,0.0006079875708172368,0.00015931836249305625,-0.010453684090873534,-0.015660412469073095,0.05274435071299622,-2.2087111877532226e-5,0.0033412737371454862,-0.007133989704774461,0.04221876202121001,19.8200000000136,0.1539932860430926,0.05157166022757679,0.0012996451696380973,4.857830047607422,2.4710874557495117,0.4222162663936615,2.432450294494629,1.3036847121838946e-5,-0.005193710792809725,-0.0006394915981218219,0.00017429894069209695,0.0019897923339158297
0.17157548063167963,0.09276283842454988,0.6076942479961609,1.5787416793744,-0.26405357883337854,1.690598906650601,-0.6162273949465376,0.4990768846322951,2.301661295348634,1.4128655636667256,0.0004419069325745148,0.0006119986252016989,0.00015676234376097985,-0.010459964238931177,-0.015644819990739058,0.052758592783243755,0.0001279307200435672,0.0035810512081403375,-0.007095958833661192,0.020932646246795587,19.86000000001365,0.15395405251995806,0.05165314992118295,0.0012994826001050549,4.857830047607422,2.471097935522998,0.4222162663936615,2.4324450546078857,-1.0366136451651206e-5,-0.002582350933862619,0.004281030546884919,0.0029858497984248415,0.001229760641867664
0.17159383048957544,0.09278583929937192,0.6077047173329118,1.5791072733656688,-0.2649889760289092,1.6926020362728336,-0.6162180183135809,0.4992242201002781,2.301378074966408,1.4129807700299077,0.00042758172121472895,0.0006091380192723039,0.00016094646889176,-0.01046595623048649,-0.015629297249759474,0.052773083321327754,0.00034306027714452024,0.003751866723448153,-0.0071262087127240996,-0.016381276061932987,19.900000000013698,0.15390741737361335,0.051741753692281026,0.001299247796096848,4.857877731323242,2.4711041721970313,0.4222162663936615,2.432441918545968,-3.698497850380435e-5,-0.0004711588704755718,-0.0037584674419028075,0.006496558312630984,-0.0009058762303296146
0.17161189033992763,0.09280860854782974,0.6077153372825668,1.579472509856055,-0.26592405549996884,1.6946058517596658,-0.6162036241108754,0.49937520120228984,2.301088031395473,1.4120077089097092,0.00043074001508079375,0.0006029500138081777,0.00016475549895871984,-0.010471577010656203,-0.0156142759707463,0.05278771175804236,0.00029851754883297835,0.0037854887044743756,-0.007395475770546114,-0.021439341714772683,19.940000000013747,0.1538590419574714,0.05181046542999269,0.0012990902177989483,4.857877731323242,2.4710633754730225,0.4222162663936615,2.432462215423584,-1.854422953329049e-5,-0.007447052747011185,-0.004521902184933424,0.006072188261896372,-0.007585099898278713
0.17163022771975425,0.0928311947352946,0.6077259157429632,1.5798374045956531,-0.26685882843231584,1.6966103506868266,-0.6161943450492992,0.4995263666310221,2.300785056460352,1.4114109267907737,0.00043938254312982447,0.0006000288121898428,0.00016011487209079586,-0.010477125572142545,-0.015599597703696053,0.052802349808800164,0.00012137387936301917,0.0037538604030222652,-0.0077933156180536615,-0.0013899664069679564,19.980000000013796,0.1538165925891781,0.051850430185329754,0.0012992469565406093,4.857877731323242,2.471053281103748,0.4222162663936615,2.432462215423584,-2.1491962185351273e-5,-0.0018011376010468026,-0.0034779754395817927,0.0020704887869467748,-0.002716263444965634
0.17164880830228188,0.09285381236437355,0.6077361404427339,1.5802019588936642,-0.2677933048833922,1.6986155310603066,-0.6161914192017328,0.49967741992207343,2.3004688499627606,1.41172202266323,0.00044332754488969373,0.0006011292841838483,0.00014745671903978693,-0.010483030905384992,-0.015584976776270063,0.05281693345247817,4.903401836507222e-6,0.0038061151637997096,-0.007992582126335286,0.020936671622026965,20.020000000013844,0.15377377428263062,0.051879190367109945,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446782,-0.003289078595116734,0.0013463877839967608,-0.001835255417972803
0.1716672040345311,0.09287658695713415,0.6077458002413542,1.5805661643621265,-0.2687274921540151,1.7006213952984393,-0.6161880274652465,0.4998306084985175,2.3001454625396747,1.412392100485162,0.00043146741473887675,0.0006023565247182042,0.00013279090823297318,-0.010488950528293083,-0.01557038574458684,0.052831717216045765,0.00018481910296910402,0.003830652645242059,-0.008219946329216313,0.009511893194359569,20.060000000013893,0.15373095597608316,0.05190795054889013,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423583,-2.2025349608156837e-5,-0.0007795184501446786,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17168530489944792,0.09289945372201559,0.6077549839925025,1.5809300298817697,-0.26966139487202617,1.7026279490425607,-0.6161791162361133,0.49998353917649335,2.2998105932696338,1.4127846310698406,0.0004306288929855008,0.0006025348987938877,0.0001223400004259597,-0.010494766372714577,-0.015556175890686433,0.05284657824900271,0.0002704750272394428,0.003800155232904881,-0.008559110396194022,0.009211187256017878,20.100000000013942,0.15368813766953565,0.05193671073067031,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936613,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17170325843848644,0.09292241651517812,0.6077638435623443,1.5812935584653838,-0.2705950174494143,1.7046351939079512,-0.6161644541792624,0.5001363092023056,2.2994645262389084,1.4128323700671832,0.00042667615408771765,0.0006031012994881334,0.00011754015562353275,-0.010500836640322446,-0.015541744725833357,0.052861462254809706,0.00044065921678255825,0.0039023172950452103,-0.008573262572602072,-0.00482048857181572,20.14000000001399,0.15364531936298814,0.05196547091245052,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423582,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.1717210170369861,0.0929453061915076,0.6077725561527674,1.5816567395655488,-0.2715283592850335,1.7066431347294808,-0.6161438700060744,0.5002936239078289,2.2991219189439094,1.412391806707301,0.00042386210093947206,0.0005984327116403217,0.00011492227092908558,-0.010506701342684475,-0.015527495128941318,0.05287655058883015,0.0005420720167245344,0.003940345338594597,-0.008601587368985699,-0.011728858142285298,20.18000000001404,0.1536025010564407,0.05199423109423071,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17173892052408662,0.09296807113950421,0.6077811716288926,1.582019592044705,-0.2724614246679146,1.708651773706534,-0.6161235770240763,0.5004509421143175,2.298774768485772,1.4122207955488872,0.0004292949909675851,0.0005968202604958899,0.00011319196453211648,-0.010512392154519734,-0.01551344738640712,0.05289167310472495,0.0004961269015305757,0.003932278242702111,-0.008736024008095138,0.00014856891795578134,20.22000000001409,0.15355968274989318,0.05202299127601087,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446792,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17175675616364902,0.09299080947580841,0.6077897426255562,1.5823821204558768,-0.2733942087159373,1.7106611151695323,-0.6161010109464529,0.500607255971695,2.298421260917897,1.4119547851998473,0.00042316349812961313,0.0005957220106222862,0.00011455150096200931,-0.010517953157934997,-0.015499161998140512,0.052906982350397244,0.0006234620122824896,0.003929936709501052,-0.008816200458360504,-0.013702110664007644,20.260000000014138,0.15351686444334567,0.05205175145779106,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967626,-0.0018352554179728031
0.1717743684623127,0.09301339993358834,0.6077984838675103,1.5827443256987432,-0.2743267023095447,1.712671167309792,-0.6160738980118492,0.5007634601619012,2.2980664389279446,1.41105021600379,0.00041932649490833526,0.000591475639080012,0.00012198046468444567,-0.010523187318307902,-0.015484855893293674,0.052922499610628775,0.0006915761180808432,0.003877665856641383,-0.008923637775954502,-0.027327370548382225,20.300000000014187,0.15347404613679816,0.052080511639571225,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17179198593396952,0.09303575666646839,0.6078075226652548,1.5831062138695695,-0.27525890071106124,1.714681934681969,-0.616047165807866,0.5009194840457436,2.2977132222912062,1.409939210235438,0.0004175590121500094,0.0005863476139848405,0.00012940497512329917,-0.010528464112974156,-0.015470400493837888,0.052938094298936804,0.0006606387176581556,0.003901461418062905,-0.008764154647821806,-0.029965226852158796,20.340000000014236,0.15343122783025076,0.052109271821351444,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17180950834748573,0.09305784493903005,0.6078167622002475,1.5834677876340308,-0.27619080040562205,1.7166934239900313,-0.616022050032664,0.5010756961984779,2.2973667450834814,1.4087785482854724,0.0004168102811762941,0.000580457361070942,0.00013470074612153345,-0.010533643018578247,-0.015455962756002455,0.052953849358520814,0.0005656226134343052,0.003928302399833353,-0.008500338777239146,-0.024067831894040784,20.380000000014284,0.15338840952370347,0.05213803200313161,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17182711710681534,0.09307969985239933,0.6078260523862041,1.583829054046105,-0.2771224048952485,1.7187056384776414,-0.6160034279618947,0.5012314143451216,2.2970286823143407,1.4082926835068958,0.0004232705034194532,0.0005763567959031305,0.0001327217995785303,-0.01053844901039211,-0.015442005103298911,0.05296975970649402,0.0003279556965385468,0.0037918129488570813,-0.008566091257764093,0.005830238143389558,20.420000000014333,0.15334559121715596,0.052166792184911825,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167276,0.0013463877839967608,-0.0018352554179728031
0.17184472226318107,0.09310158528846423,0.6078351553224279,1.5841900263236663,-0.2780537182463187,1.720718580453029,-0.6159891866739209,0.5013826526748363,2.2966888659853764,1.4084544894209492,0.0004167307051527127,0.0005783991651559076,0.00012711806928988368,-0.010543488166419267,-0.015427794076243073,0.052985736994994426,0.00035900560285777447,0.0037543563134622188,-0.008448187288867771,0.005238130203740599,20.460000000014382,0.15330277291060845,0.05219555236669199,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17186211503680437,0.09312357585495053,0.607844083703863,1.5845506983967794,-0.27898474027475934,1.7227322544655614,-0.6159733359424275,0.5015317909932607,2.296352553864899,1.40852849960914,0.00041261293894136083,0.0005808509192948773,0.00012342808712700372,-0.010548393381527015,-0.015413732514930686,0.053001823422715054,0.0004297048896343943,0.0036696248985883724,-0.008446721010243763,-0.0016787991317373217,20.50000000001443,0.15325995460406094,0.05222431254847215,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.2025349608156884e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17187957571388263,0.09314571390558163,0.6078529921165792,1.5849110728985385,-0.2799154724588889,1.7247466603259267,-0.6159569389037285,0.5016790569183585,2.2960187274175854,1.4085479161475452,0.0004181592390697463,0.0005849479075858617,0.00012426323072649948,-0.010553590350063244,-0.01539954803791408,0.053017761909832525,0.0003870979732029477,0.0037241951268047664,-0.008158392604637677,0.0030746399405430953,20.54000000001448,0.15321713629751343,0.05225307273025237,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423584,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
0.17189693626498403,0.09316796031583913,0.6078619568789884,1.585271140234662,-0.28084591045190066,1.726761800269626,-0.6159376545221052,0.5018277253171648,2.295695812864763,1.408132378400493,0.00040797399799246146,0.0005868385546171483,0.0001261098763254574,-0.010558535535456466,-0.015385181974845768,0.05303393985386445,0.0005925400518274229,0.0037101487370229595,-0.007979055643079406,-0.02688628993007404,20.58000000001453,0.15317431799096592,0.05228183291203259,0.0012992753181606531,4.857877731323242,2.4710514545440674,0.4222162663936615,2.432462215423591,-2.202534960815683e-5,-0.0007795184501446784,-0.0032890785951167345,0.0013463877839967608,-0.0018352554179728031
