qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.05311627792607223,0.0473221626800858,0.27503486905609636,1.6969784686178,-0.8159899707801707,-0.08636951953570517,0.5111167906443679,2.621458580142549,1.429108312106293,-2.3902926150646993,0.020849169689246473,-0.04682384546888925,0.0037486029241970437,-0.0050109142578125395,-0.016091696015037547,-0.009139328797110722,0.04113780882666264,0.18924320058256322,-0.003649066380947997,0.03758819798027314,13.460000000005827,0.09040689282609633,-0.07142292774337035,0.001299568392180195,0.5565447089227837,1.4194153344228289,2.620104088798173,3.5886163645914735,-3.0042600647581102e-5,0.03500340620453102,-0.01320746512136822,0.15494925176932747,0.04051580971589447
0.05395448535120254,0.045444480384758686,0.2750844554141697,1.6969365052997836,-0.8166496026911173,-0.08675770388988971,0.5127488382411624,2.628958799363326,1.4289715251512793,-2.3887742195525736,0.020937438188915188,-0.04678151374611128,0.0037535778246995896,-0.005053821682509782,-0.016099942998564702,-0.009061577466583199,0.04047952535884359,0.18588850708879126,-0.0030866337904791458,0.0383586113169909,13.500000000005876,0.09098175736170862,-0.07228710674895404,0.0012996451696380973,0.5599988698959351,1.418992280960083,2.6234188079833984,3.589527130126953,-4.497926784097217e-5,0.03146779537200928,-0.013929277658462524,0.14133374392986298,0.039427731186151505
0.05479590804135311,0.043568766975986085,0.27513280914397814,1.6968937915983844,-0.8173096276638379,-0.0871436773618718,0.5143544773428564,2.6363264054703657,1.4288609558488305,-2.3872221499180846,0.02101628117694314,-0.0467249269473973,0.0037594332852790187,-0.0050962050529528066,-0.016108237156600612,-0.008984469662597713,0.03981733884267088,0.1825792704566819,-0.0024191130744962534,0.03940918921332447,13.540000000005925,0.0916052730734437,-0.07320276780026568,0.0012996451696380973,0.5621320605278015,1.4180334806442263,2.6334855556488037,3.5921638011932377,3.4635999327292666e-5,0.0349561981856823,-0.021198034286499023,0.16522440314292908,0.04362497106194496
0.05564002424129573,0.04169553262909359,0.2751799805093956,1.6968503329291726,-0.8179700434204915,-0.08752747006402885,0.5159338551195508,2.6435623693276593,1.4287767219186422,-2.385524755703497,0.02108189266633271,-0.046654451901683776,0.0037666814952532083,-0.005138064615441273,-0.0161163828066036,-0.008908011387705628,0.039164328153583686,0.17931737413233562,-0.0017153272293149067,0.0441080729037271,13.580000000005974,0.09224117633389899,-0.07412364773238879,0.0012996451696380973,0.5621527703198712,1.4180198387001959,2.6339807791443377,3.5921889465790455,3.418017444686527e-5,0.03490704921567924,-0.021056010959699372,0.16514327228316739,0.04365623546825733
0.05648643225251261,0.03982504387029277,0.2752258387423326,1.6968061287006952,-0.8186308610635229,-0.08790909517188972,0.517487228923128,2.650663852861275,1.4287116325618052,-2.3837196419230473,0.021135384624100893,-0.0465813567555343,0.003767694723365938,-0.005179912104825017,-0.016124883944815954,-0.00883113958371648,0.03850715774062267,0.17588962590007629,-0.0014502138067910941,0.044908457331929774,13.620000000006023,0.09284422447518496,-0.0749878543310282,0.0012996451696380973,0.5636420845985413,1.4170387983322144,2.658858569844827,3.59419978723811,4.247870679017641e-6,0.03137257322669029,-0.012053452035757948,0.1607057830158493,0.04590456932783127
0.05733463647281582,0.03795797058983669,0.2752705169925468,1.6967612079820649,-0.8192920797790646,-0.08828855511974837,0.5190131882432351,2.6576323241043935,1.4286619185305383,-2.3820391206334275,0.02117967242812032,-0.04648301455705626,0.0037763839455686207,-0.005220162254597076,-0.01613327399352099,-0.008754666727730497,0.03780171919696607,0.17266449493354602,-0.0009070871731945997,0.03930213627319644,13.660000000006072,0.09337679555055856,-0.07575601347199698,0.0012996451696380973,0.5653362038267753,1.4163106249263175,2.6482997200857756,3.5953701239545715,4.280892654749666e-5,0.03856565307890314,-0.012193040085982685,0.16737847214682558,0.04046977057784501
0.0581842260533127,0.036094775599505524,0.2753140427553128,1.6967155875611188,-0.8199536974408829,-0.08866586882095408,0.5205119887564115,2.6644692559454524,1.4286270073280083,-2.380550193904832,0.021208713224214717,-0.046382364340538586,0.0037797810514266744,-0.005260410769292175,-0.016141632246625504,-0.008678306514401832,0.03714929050194272,0.16933408666762623,-0.0007000719634660433,0.037285121714287495,13.70000000000612,0.09382842217637655,-0.07642331099760266,0.0012997228096395328,0.5672290418559099,1.4154169794964198,2.6571854804094572,3.5970741692907184,4.470896635919704e-5,0.0429436020768796,-0.011963339238295099,0.17209085866814264,0.037504512173058974
0.0590346392537179,0.03423607219162406,0.2753565856131603,1.6966692789032751,-0.8206156963719407,-0.08904107126667746,0.521984710465852,2.6711784314901053,1.4286096368829788,-2.3789851285965566,0.021231323839343674,-0.04625738944380202,0.003791863568424717,-0.005299336401615019,-0.016149473654852867,-0.008603342062288176,0.03649232525832957,0.1662747946683519,3.636708182767234e-5,0.0404025677513619,13.74000000000617,0.09453955144406509,-0.07735363693234067,0.0012998302699998021,0.5684118270874023,1.4147977828979492,2.6649081707000732,3.5986952781677246,1.8218406694359146e-5,0.042901411652565,-0.01305333711206913,0.1747138798236847,0.03801049664616585
0.05988571819356974,0.03238223330440786,0.2753981347656805,1.6966222958573154,-0.8212780730613904,-0.08941419663259392,0.5234316237075171,2.677762636966879,1.4286160776121528,-2.3773578019300587,0.02124399935946101,-0.04613652539763949,0.0037942451329904684,-0.00533829273647274,-0.016157591741424986,-0.008528086374193828,0.035863100270736026,0.16304861947899488,0.00034335324795783863,0.03978331149596624,13.780000000006218,0.09500157469718683,-0.07807894392971038,0.0012996451696380973,0.5713120102882385,1.4137312173843384,2.674315929412842,3.6006486415863037,9.463637979933993e-5,0.040810901671648026,-0.008468035608530046,0.18122024834156036,0.03718649968504906
0.06073690895136539,0.030533529962487715,0.2754385887934891,1.6965746538841056,-0.8219408305421376,-0.08978523603722827,0.5248529131517354,2.6842197975059925,1.428633849002624,-2.375849294578845,0.021242830880941796,-0.04599993338883911,0.0037996855542602737,-0.005376102014218863,-0.016165505936415348,-0.008452832445577632,0.035217586830619194,0.15990756637941886,0.000588329630576374,0.036147982244483984,13.820000000006267,0.0955002035604186,-0.07876225249140528,0.0012996451696380973,0.5713120102882385,1.4137312173843384,2.674315929412842,3.6006486415863037,9.463637979933992e-5,0.040810901671648026,-0.008468035608530045,0.18122024834156036,0.03718649968504906
0.061587699926462965,0.028690345766633714,0.2754779770601026,1.696526364761237,-0.8226039603167897,-0.09015419998601465,0.5262488516023108,2.6905505678638058,1.4286567541175443,-2.3743765082333783,0.0212316153594132,-0.0458551574256024,0.0038042912484199404,-0.0054135469937117335,-0.016173174150085824,-0.008378017294866244,0.034585723736453106,0.15676958046416448,0.000720308455695281,0.03801724066393534,13.860000000006316,0.09584579568709309,-0.07921763882260716,0.0012993456728031963,0.5730006105859193,1.4128771915542064,2.6840203734846355,3.6024148060022743,2.4512072919895072e-5,0.040758158553874956,-0.014815193503400766,0.17087191831518203,0.029366911652443747
0.062437827393826126,0.02685297710648982,0.27551625813998476,1.6964774275198446,-0.8232674607342952,-0.09052111021496172,0.5276194216521104,2.696754539377215,1.428681401806284,-2.372761097921519,0.021215220407806976,-0.04570878564780281,0.003802898201056556,-0.005450989933072059,-0.016180997209285047,-0.008303227041509216,0.03394426870621089,0.15351979194459767,0.0005652925249453486,0.04039972406387688,13.900000000006365,0.09596595436741251,-0.07939800512637489,0.0012993530662022412,0.5747068763882802,1.4123542087712582,2.6902943670927613,3.6036456755634245,1.5359959174988662e-5,0.03581756097219865,-0.015558607142635204,0.17650276630690112,0.025358659286316896
0.06328711502757757,0.02502177441845559,0.2755533678076835,1.6964278559881625,-0.8239313420637812,-0.09088596530976703,0.528962958711311,2.7028302310677326,1.428701378376812,-2.371205115098371,0.021191306086488865,-0.04554294989741989,0.0038065026880889454,-0.005487250063196949,-0.016188674285946697,-0.008228797865917613,0.033234240029971204,0.1504023051145025,0.0005662605081331453,0.04029283880128788,13.940000000006414,0.0960861130477319,-0.0795783714301426,0.0012995044709448508,0.5765131711959839,1.4118065050716266,2.6969374975045657,3.6049830408528023,5.968857106165626e-6,0.02902020886540413,-0.01576631076106536,0.18776281288021657,0.025032725657269564
0.06413517309067988,0.023197303681553497,0.2755894689623181,1.6963776667607238,-0.8245955885711764,-0.09124879467135565,0.530278257777521,2.7087817310107387,1.4287211116113911,-2.3695442910474758,0.021160922845463382,-0.045373765016684504,0.0038054921773364126,-0.005523311421786955,-0.016196314607799907,-0.008154741345159235,0.0325375148137557,0.14724169349332442,0.0004398419979360665,0.04234758852720883,13.980000000006463,0.09620627172805132,-0.0797587377339103,0.001299830269999802,0.5792455673217773,1.4104714393615723,2.7092020511627197,3.605658054351806,2.5903931600623764e-5,0.03833353519439697,-0.015042108483612537,0.1715947985649109,0.033534642308950424
0.0649817708019072,0.02137965454055488,0.2756243292126739,1.6963268558371927,-0.8252602142187109,-0.09160960049431477,0.531565159745674,2.7146048630602966,1.4287300856529297,-2.367834049833957,0.021123684110596196,-0.04519592890476229,0.0038022819732695962,-0.005558941705664556,-0.016204047473335124,-0.008080758618919846,0.03181327921115099,0.1440482293956639,0.00017538901995139923,0.04272258437579052,14.020000000006512,0.09632643040837074,-0.07993910403767802,0.0012997785441848438,0.5802301582547312,1.409865280997246,2.7150426381809583,3.606803412500975,3.287913995684991e-5,0.03177417614121193,-0.016956245493967206,0.1733783993977417,0.03277544996546967
0.0658267294353408,0.019569445456781107,0.27565809854312046,1.6962754456124012,-0.825925211392413,-0.0919684106639065,0.5328228527309662,2.7203038521959138,1.4287368167338854,-2.366110594266167,0.021081287787211474,-0.045005703515821296,0.003799693131971374,-0.005593820056920266,-0.016211638107319314,-0.008007552775443176,0.031095218450334642,0.1409468376556124,0.00012723425851894423,0.043229238615802766,14.06000000000656,0.09841608855007196,-0.08283930871754712,0.001299666965513094,0.5823540367978548,1.408557726051696,2.7276414719017494,3.609274084854124,4.7925485465193774e-5,0.017624866531068203,-0.021085264347202877,0.17722583635004246,0.03113778271254747
0.06666964790715155,0.017766971494202553,0.27569072037195963,1.696223441766116,-0.8265905765303677,-0.09232524414644144,0.5340525144356024,2.725878950136623,1.4287398172372925,-2.364325743382349,0.02102640381308594,-0.044806312443933044,0.0037967641468540235,-0.005628207829132575,-0.016218912616822633,-0.007934914406956841,0.030405800997784938,0.13787730703535625,5.997441014132019e-5,0.04819620335175943,14.10000000000661,0.09904812465292132,-0.0838022259787933,0.0012995605983809385,0.5836680292678589,1.4077102248226665,2.736286655242198,3.610310343548379,4.039305382857536e-5,0.019295505646901186,-0.020099602372052983,0.16160836322831695,0.02638788438741604
0.067510262820359,0.015972461418727244,0.2757221085862201,1.6961708375326663,-0.8272563087981225,-0.09268012989257383,0.5352554466397125,2.731329437439061,1.4287386628138485,-2.3622827526819608,0.020972476941811063,-0.04460290058631226,0.003788605979269777,-0.0056625352923812145,-0.016226388110509825,-0.007862872820857061,0.02974740575215731,0.13475567226477506,2.3692377927099784e-5,0.052548204175773355,14.140000000006658,0.09954255539531248,-0.0845133828700171,0.0012994603021070361,0.5847343206405639,1.4070080518722534,2.7436206340789795,3.610966920852661,2.7974387194262818e-5,0.02455464005470276,-0.017974130809307095,0.1421957015991211,0.021134184673428532
0.06834864973048523,0.014186258395465556,0.2757521689837578,1.6961176489648522,-0.8279224244520027,-0.09303308103066694,0.5364318024617346,2.7366550625559176,1.4287375707209646,-2.360344025864058,0.02091648677187683,-0.04439056109785443,0.003777323350020346,-0.0056960690776891604,-0.01623434194303954,-0.007790735182070113,0.029079073571384336,0.13162493438684492,1.5685142916296178e-5,0.043236792291339095,14.180000000006707,0.10009694538839484,-0.08532113433678934,0.0012996451696380973,0.5861724615097045,1.4062833407407769,2.749924421310425,3.612560987472534,-5.194906850541488e-5,0.038346176048519386,-0.02120133675634861,0.1434684137574569,0.02592814527451992
0.06918439066191398,0.012408845749866147,0.27578098115042043,1.6960638987753425,-0.8285889208906171,-0.09338411133689009,0.5375816555102982,2.7418580413034466,1.4287398587295312,-2.3587090386017873,0.02084495375544343,-0.04416292564110677,0.003770736912826682,-0.0057287124269579295,-0.01624180027296296,-0.007719507580395594,0.02842079450570424,0.12862847810279687,0.00022239169673284186,0.038484299733226646,14.220000000006756,0.10064147430591117,-0.08619163484576706,0.0012997206255433583,0.5864753572689947,1.406081147630634,2.751267892537977,3.612839439694696,1.0880892393248135e-5,0.03427788771104759,-0.017623023726521986,0.13829507389058526,0.028164032639375718
0.07001717448352197,0.010640515432725631,0.2758085486779876,1.6960095920854403,-0.8292557949251266,-0.09373324977520833,0.5387054612852945,2.746939477681402,1.4287492763631553,-2.3573241383195285,0.020771867737704706,-0.04393590615540598,0.003757107423291716,-0.005761389833481324,-0.01624958812509896,-0.0076486553970191865,0.02777377286574368,0.12553100024494043,0.00034336966258480777,0.03046831643626385,14.260000000006805,0.10120691712010908,-0.08712875965127684,0.001299773589560765,0.5871943807344591,1.4057845780050318,2.7546622666905587,3.6136513641902805,-3.535875756409023e-5,0.02573582568836314,-0.013685935021588068,0.12873691878403726,0.030017663059038448
0.07084675873790698,0.008881414030216505,0.2758347327299856,1.6959547215143107,-0.8299230580783725,-0.09408051662040384,0.5398029298439824,2.751896540873976,1.4287631637249694,-2.3561720819923235,0.020687198126898322,-0.0436987542665586,0.0037445946678230997,-0.005793787065227277,-0.016257122092828993,-0.0075786845610773335,0.027099959851108395,0.12245419359927338,0.0005340107127515313,0.02914595455633055,14.300000000006854,0.10183188709904811,-0.08810212424503544,0.0012996451696380973,0.5878262519836426,1.4053341357168279,2.7587601628298186,3.614730224512142,-7.58965026852505e-5,0.023792303220047592,-0.01641526667867047,0.11961034739792561,0.026344153825403883
0.07167275943171889,0.007131914499523904,0.27585959487257655,1.69589928854186,-0.8305907051819625,-0.0944259421244788,0.5408737287857064,2.756730093248736,1.4287844560172371,-2.3550910977868225,0.020594283620429085,-0.0434586743856735,0.0037274053888873633,-0.005826028494901615,-0.016264795322964008,-0.007508898071188837,0.02644005243342416,0.11929595394322917,0.0005578107114355483,0.025789717866839857,14.340000000006903,0.10239973413236317,-0.08902365997959995,0.0012995991719878858,0.5883331725057608,1.404804196154651,2.7641628285090665,3.615696055717071,-6.880588252531475e-5,0.02434308682320749,-0.015076918775495251,0.11608666452345004,0.02378823589847751
0.07249461234956409,0.005392344698682181,0.2758831949729373,1.6958432902003338,-0.8312587274572204,-0.09476954862662967,0.5419177342273782,2.7614399434389334,1.4288100755560795,-2.353816553405451,0.020486427604733643,-0.04320219736362442,0.003717537362848259,-0.005857707291780677,-0.016271603125524,-0.0074406088690821895,0.025769839668495654,0.11628665401315728,0.00085322043828468,0.0388386021518876,14.380000000006952,0.10292945910133777,-0.08979378188199892,0.0012994603021070361,0.5898635983467102,1.4039759635925293,2.771040678024292,3.6168394088745117,-6.968277739360929e-5,0.03218923509120941,-0.012526478618383408,0.13135597109794617,0.0218899454921484
