qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.023936339377248008,0.11497278486539554,0.3537086766570651,1.4721953523291667,-0.8073892447330637,1.6213672547709268,0.06384170541711741,0.2062147530204226,1.5697929167225189,-2.985675281992356,0.028118350111360334,-0.006624261149353399,0.00185580707827884,-0.006208432409237194,-0.011940663114971188,0.05091226247673337,-0.08052235783499036,-0.13868338649773296,-0.03149581042438703,-0.13470401969840973,16.020000000008956,0.0658246759871689,0.07057593233272261,0.00130020035430789,0.02677275985479355,1.691777229309082,0.2389175146818161,3.119086503982544,-1.5923966202535667e-5,-0.009285450913012028,-0.0293430183082819,-0.13370084762573242,-0.07897114008665085
0.02505949219588247,0.1146988505525816,0.35377635293637133,1.4723636612237,-0.8078881872135,1.6234066544565486,0.060663185400883106,0.2007358657715111,1.5685315282667873,-2.991035637744335,0.027652235943265675,-0.0069816018046735965,0.0018392858474144762,-0.006218887004419176,-0.011889705869837819,0.05091486603771805,-0.07841688153375416,-0.1351597653194767,-0.03144200173278342,-0.13000770406992554,16.060000000009005,0.06617146312998326,0.06963390474008187,0.0013000152539461851,0.02672482281923294,1.6865999698638916,0.23081618547439575,3.1144726276397705,-6.481439413619228e-6,0.0038777317386120558,-0.019411973655223846,-0.1353979855775833,-0.07629580795764923
0.026163835047622177,0.11441080834648612,0.3538428112202435,1.4725310961811593,-0.8083876879890445,1.6254456874086889,0.057566903289115144,0.19540111796170717,1.5672768995321467,-2.9959206703900496,0.027182880110493912,-0.007324091875294747,0.0018281787052094045,-0.006229566894456276,-0.011838755078527476,0.050918118065748474,-0.07641147712261537,-0.13151593610331627,-0.03110873810318526,-0.12122009249641592,16.100000000009054,0.06647224563479931,0.06875074005372322,0.0013000152539461851,0.02673818378450283,1.6880296139139577,0.22628015230160003,3.112354808736935,-2.8311232277660848e-5,0.003148133402817775,-0.022762944861963907,-0.12974635956698397,-0.07097987152706356
0.027249088365117448,0.11410944012978166,0.3539081114647532,1.4726976453712164,-0.8088877172387936,1.6274843747065044,0.054550085339673475,0.19021165207426177,1.5660408546427012,-3.0008281761848776,0.026706904139280157,-0.007644178004592316,0.0018153834881305272,-0.006239002082899339,-0.01178818062350452,0.05092157197161379,-0.0744322854122615,-0.12793148137240043,-0.03065097068016054,-0.12808970901001143,16.140000000009103,0.06674249756016282,0.06789651101206044,0.0013003932361130466,0.026748791337013245,1.6880057502692758,0.21806802468791764,3.1083067823001373,2.8017240854169582e-5,-0.00391529145742483,-0.023482999247636496,-0.1266429609591762,-0.06705465915248687
0.028315146902498204,0.11379565279283763,0.3539721709745713,1.4728633204347918,-0.8093882501359816,1.629522734546982,0.05161229416872722,0.18516528159346715,1.564821726929762,-3.005983748376823,0.026232188085968274,-0.007945375766545462,0.001799696819835357,-0.006247943506892888,-0.011738125017156858,0.050925559836356854,-0.07245624985313456,-0.12433451577593611,-0.030252306710392866,-0.12838046476688292,16.18000000000915,0.06699102606374648,0.0670714970627743,0.001300570322200656,0.026748791337013245,1.6874628067016602,0.21590781211853027,3.1071979999542236,6.252704770304263e-5,-0.006953155156224966,-0.022573936730623245,-0.12729115784168243,-0.06719297170639038
0.029362076652974984,0.11347006123586337,0.3540348927593333,1.4730281047043003,-0.8098892743823775,1.631560806977525,0.048753566826922896,0.18026306293526137,1.5636154167729872,-3.010770205819264,0.025757138780953655,-0.008226676666103577,0.0017829609666004526,-0.006256098740096755,-0.011688606502766073,0.05093016420043376,-0.07047754974080385,-0.12078640421206364,-0.030081973411975774,-0.11822793033253988,16.2200000000092,0.0672050525242099,0.06634111156772879,0.0013000497210281304,0.026771271524557067,1.686327630604017,0.2055781903999166,3.103309130159263,2.6610621791941053e-5,-0.0022060244301311052,-0.01913441038595284,-0.13005997343077602,-0.059278904488619465
0.030389725378869185,0.11313366625802211,0.3540961155299962,1.4731920206814393,-0.8103907687337101,1.633598606148785,0.045974961487328825,0.1755018591950251,1.5624158451541215,-3.0153497710920494,0.025280288842272507,-0.008490866342252035,0.0017590202217117401,-0.006263743894405569,-0.011639812835601898,0.05093517780979139,-0.06845650737018961,-0.11721846632885431,-0.029847459130265975,-0.10739941993909716,16.26000000000925,0.06737495781612665,0.06566443708689879,0.0013000152539461851,0.026754614332477496,1.6851637208838461,0.19895166545879278,3.1008196447494734,-7.944906391337763e-5,-0.0012323453527454602,-0.02152046936086524,-0.1256469811277516,-0.062127308657464846
0.03139811242708978,0.11278691170958619,0.3541557709059151,1.473355043167155,-0.8108927256156431,1.6356361723385602,0.043276311602765266,0.1708846047500935,1.561228568607141,-3.0193302063549963,0.024801703303706308,-0.008742471347360715,0.0017373654826364647,-0.006271396218321623,-0.011591397802628557,0.05094083235591315,-0.06648377881234263,-0.11357326277763215,-0.029317297560640953,-0.09609820182730157,16.300000000009298,0.067533392099145,0.06510017676600924,0.0013000152539461851,0.026748791337013245,1.6848143339157104,0.19704464077949524,3.1001033782958984,-0.00011272110714344308,-0.0010207438608631492,-0.022359244525432587,-0.12417200207710266,-0.06320951879024506
0.03238703845321534,0.112430437155206,0.35421390045294926,1.4735171731002517,-0.8113951228811824,1.6376735280931047,0.04065620247256727,0.16641139641673305,1.5600678501014285,-3.0233062975996967,0.024318003860546143,-0.0089717161724615,0.0017161104994913871,-0.006277280678196362,-0.011543646167774486,0.05094661139644465,-0.06451563867634821,-0.11008371219170114,-0.028718734319166803,-0.10699456802644883,16.340000000009347,0.06768109720401463,0.06467257787723242,0.001300570322200656,0.026772759854793552,1.6835559606552124,0.189518541097641,3.0979223251342773,-8.873335173120722e-5,0.006763617973774672,-0.013266561552882195,-0.11427833884954453,-0.008163516409695148
0.03335643282018476,0.11206527143599032,0.3542704361651833,1.4736784564203655,-0.8118979367516691,1.6397106779513309,0.03811555034940064,0.16207628735331578,1.558930527206262,-3.0279637487672217,0.023836986924950107,-0.009182463212120889,0.001691027047374309,-0.006282457344102798,-0.01149671634897142,0.05095271310986223,-0.06252361924205264,-0.10661025086939784,-0.028067845605140637,-0.122106944082383,16.380000000009396,0.06780800146988014,0.06451194477417918,0.0013004743106453543,0.026768613959848513,1.683346606492318,0.1878581159715106,3.0974683567258974,-6.533368084901628e-5,-0.0047232944465894575,-0.009224824104905377,-0.11384792098024632,-0.018278193770708995
0.03430653624695368,0.11169159292313162,0.3543253625573581,1.4738388642225644,-0.8124011658473901,1.641747674812619,0.035654157119796775,0.1578821117579192,1.5578208290076463,-3.03256347610816,0.023360991925503782,-0.009390130156973972,0.0016687428814289042,-0.006287960965404287,-0.01145033968789663,0.05096010632492465,-0.06055366926261939,-0.10309566730539278,-0.027413675753649957,-0.11141200686503586,16.420000000009445,0.06799540218424732,0.06368845182857175,0.0013000152539461851,0.026748791337013245,1.6823456287384033,0.17991918325424194,3.0952978134155273,4.654634903999977e-5,0.00569921126589179,-0.013478828594088554,-0.11178997904062271,-0.06663914769887924
0.03523736820000298,0.11131019210246666,0.3543787794985222,1.473998424871984,-0.8129047882572896,1.6437845492867782,0.03327199411665134,0.15382371489722158,1.5567287686590916,-3.036879878654081,0.022883779112592394,-0.009570433763578473,0.0016458654024926792,-0.0062916229053766315,-0.011404776210692672,0.0509677557863194,-0.05855913809197674,-0.09977414690505311,-0.027103685717638003,-0.105693113940028,16.460000000009494,0.06817550433949815,0.06301659001193077,0.0012998721294802088,0.0267302465855652,1.6813256155272678,0.17565390195041228,3.092210011418747,2.6180038428458908e-5,0.008518621292096818,-0.020255839972385285,-0.06449042313879141,-0.05583624775474926
0.0361489759330016,0.11092182083831946,0.3544307047877069,1.4741571464363283,-0.8134087877788111,1.6458213276564089,0.030968584515835722,0.14990018184404097,1.5556548239555892,-3.0409039828964866,0.02240945733082497,-0.009741613512031148,0.0016254876184816573,-0.006295681551689355,-0.01135963292872746,0.05097619631220717,-0.056623499105013894,-0.0963437790442476,-0.02648554838990143,-0.09317957132549427,16.500000000009543,0.06832414556194029,0.06252651850600807,0.0012999375087591636,0.02672482281923294,1.6805131993663487,0.1709326947642998,3.0898967085439892,2.7563137890351386e-5,0.007643905213411969,-0.022760881519300512,-0.09540236628809831,-0.047228841556140364
0.037041388588318305,0.11052697744994554,0.3544812704293086,1.4743150204398054,-0.8139131459947141,1.6478580445381819,0.028741682672253053,0.14611257897455524,1.5546092428009022,-3.0447081006919845,0.02193354274025865,-0.009892788316061395,0.001605536783653407,-0.006298584379628494,-0.011315095397711158,0.05098497302970556,-0.054707213656914326,-0.09300529975766542,-0.025810158710807492,-0.09128886563924972,16.54000000000959,0.0684624756431218,0.06207191823386776,0.0013000152539461851,0.02672482281923294,1.680140495300293,0.16841432452201843,3.088874340057373,3.288415973656811e-5,0.006411954294890165,-0.02314002439379692,-0.12784171104431152,-0.043279267847537994
0.0379146713933068,0.11012640903825864,0.3545304151233374,1.4744720768579183,-0.8144178451052798,1.649894725013462,0.026592002022756873,0.14245641967464195,1.5535848871490685,-3.0482058698386676,0.02145959354653116,-0.010022693295349817,0.001585350733524728,-0.006300242585009243,-0.011271326509740274,0.05099412342461705,-0.05278597586808309,-0.08979355258650529,-0.02534478841395438,-0.09022121583716568,16.58000000000964,0.06861353202254297,0.06156849103988825,0.001300190446209781,0.0267021372942221,1.6795733078126736,0.16202835980911318,3.0853694440726085,3.2866647396696866e-5,0.0059173356298370325,-0.017577603473603324,-0.12165961988241292,-0.04218851155894951
0.03876879676069368,0.10972109297138509,0.3545781622130692,1.4746283585945843,-0.8149228597244637,1.6519313706929357,0.02451929109871483,0.13892659834759913,1.5525815796614055,-3.0521424155764896,0.020987375271848813,-0.010133547463198266,0.00156241922357878,-0.006300634735274966,-0.011228413362513432,0.05100333008205433,-0.050846784978281136,-0.08669938287316038,-0.0249189198691942,-0.10150985954784118,16.62000000000969,0.06874817126625675,0.06119999146800738,0.00130020035430789,0.026700854301452637,1.6795412302017212,0.16166719794273376,3.0851712226867676,3.286565697635524e-5,0.0058893621899187565,-0.0172630175948143,-0.12130998820066452,-0.04212682321667671
0.039604006965324665,0.10931157865104481,0.35462448365426286,1.4747838854221786,-0.8154281785407499,1.6539680046673921,0.022523972563677084,0.13551973006024703,1.5515913523222233,-3.0562705566516284,0.020521086775206625,-0.010235719340289964,0.0015389486087975615,-0.006301040498856506,-0.011186188704543602,0.05101317020329858,-0.048920511225206235,-0.08358616747720964,-0.024503641215480706,-0.1008350138402683,16.660000000009738,0.06882412554372067,0.06090216700580181,0.00130020035430789,0.02672482281923294,1.6788341999053955,0.15670573711395264,3.082354784011841,4.9454596592113376e-5,0.00852104090154171,-0.011083263903856277,-0.101560577750206,-0.04534222185611725
0.04042046809283466,0.10889806163191285,0.3546693695088784,1.4749386414060528,-0.8159337956209435,1.6560046702544582,0.020605413118193583,0.13223735646447718,1.550617555161144,-3.060027292443272,0.020056969878313576,-0.010329001195095151,0.0015166861132576293,-0.006301238603434371,-0.011144568294759072,0.051023729991222136,-0.04701832873800551,-0.08048544027093667,-0.02404258169639631,-0.09187794439686787,16.700000000009787,0.06887658346671159,0.06063263952552301,0.0013002980296128537,0.02672482281923294,1.6780744323018355,0.15079472899427054,3.080139253775375,3.2295611601498573e-5,0.0031933996879452233,-0.01012136399011983,-0.08796182166460087,-0.05445940047502518
0.04121816880809706,0.10848118124205981,0.354712930094579,1.4750926347802802,-0.8164396906622758,1.6580413868433712,0.018761759081426375,0.1290791671927509,1.5496701115242484,-3.0638415459585335,0.019593353388117213,-0.010404258856565067,0.0014974553034554086,-0.006300588929060842,-0.01110349952882679,0.05103443259634628,-0.045167771841225855,-0.07743986885374562,-0.023402545962767928,-0.097977978988636,16.740000000009836,0.06902884103952195,0.05992321139145659,0.0013003852218389511,0.02672482281923294,1.6779953241348269,0.1501503586769104,3.0794665813446045,-5.3473853768082336e-5,0.005930059123784304,-0.019150108098983765,-0.0874389037489891,-0.054459400475025184
0.04199727457641979,0.10806161283866143,0.3547552654807874,1.4752458958490422,-0.8169458427569886,1.6600781704314758,0.01699198828375389,0.12604061832607868,1.5487439728613297,-3.0678390620850373,0.019133054433715733,-0.0104639694991906,0.0014773704696595276,-0.006299176802017361,-0.011063136796548995,0.05104541245927216,-0.043329220864591844,-0.07446651847668041,-0.022811165936451248,-0.10652490591576128,16.780000000009885,0.06902436030843666,0.059524998961116994,0.0013003929222147057,0.026748791337013245,1.6773282365626494,0.14596444120268243,3.0768481974690878,6.445824708978503e-5,0.0016278483551023638,-0.013489803272590693,-0.07417609319174835,-0.041124101723753276
0.04275795015054445,0.10763981413756377,0.35479638895345833,1.4753984403982041,-0.8174522367618616,1.662115044110542,0.015295405075902614,0.12311917938675748,1.54783780192601,-3.071963061340987,0.01868030058672457,-0.010519193515592376,0.0014573624227031483,-0.006297593809987308,-0.01102348530486102,0.05105720724851718,-0.04150636420336167,-0.0715437875466296,-0.02239739693040034,-0.09636396213721592,16.820000000009934,0.06908300564486729,0.05902699487902248,0.0013005669046186545,0.026748791337013245,1.6771364377623472,0.14500680740650831,3.0764137996514447,4.6786542954556365e-5,0.005247855299525298,-0.017605543752243498,-0.06682629114022659,-0.04927300202959746
0.043500361031089715,0.10721586813414694,0.35483630756684964,1.475550241338479,-0.8179588657666261,1.6641520552957265,0.013670126801301538,0.12031846630795004,1.5469625056267542,-3.0757371576398826,0.01822793035797487,-0.010570986739985896,0.0014395516163903338,-0.006296607005590001,-0.010984132882415778,0.05106977600098864,-0.03976491434212569,-0.06849565780857417,-0.0214136257017451,-0.08769589042935749,16.860000000009983,0.0691273666380702,0.058608805867615105,0.00130020035430789,0.026748791337013245,1.6762815713882446,0.1396162211894989,3.07418155670166,-3.553120041033253e-5,-0.004637471865862608,-0.012497919611632824,-0.0666896179318428,-0.021883927285671234
0.044224632238619034,0.1067903546698747,0.3548752106355659,1.4757013243663064,-0.8184657052101992,1.6661892302288346,0.012113891437178156,0.11763440181875183,1.546116675807196,-3.079209577601534,0.01777868313306883,-0.010595750362687416,0.0014240751456954782,-0.006293721490942485,-0.010945506544367208,0.051082406036770146,-0.03804781063547021,-0.06568128415742791,-0.020822993134706994,-0.08698192255788609,16.90000000001003,0.0691705354803168,0.05817845164057389,0.001300570322200656,0.026700854301452637,1.675256999184827,0.13321768222213456,3.072193917221272,-2.2175724798157893e-5,0.0007601685708082982,-0.0032264503754979917,-0.06199110869325183,-0.03273952808504284
0.04493090871598435,0.10636405640229166,0.35491315100724097,1.475851719527468,-0.8189727318701997,1.668226579015516,0.010625190597383245,0.1150634768630137,1.5452990028302676,-3.08272272366395,0.017334134599182056,-0.010611528443601645,0.0014104038882668264,-0.006290873778503584,-0.010907299826579573,0.05109542249118943,-0.03640685152763602,-0.06282819371123903,-0.0199534202119206,-0.09036980342312415,16.94000000001008,0.06922124102636937,0.057749317436192646,0.0013003852218389511,0.02672482281923294,1.6756703853607178,0.13585318624973297,3.070514440536499,-5.2486382628558204e-5,-0.007359237410128117,-0.006635600235313177,-0.060058094561100006,-0.029655352234840393
