qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.034616653849579355,0.1562143076939665,0.5086062921160586,1.5568622131526886,-0.6156859760945511,1.3044952111016446,0.2822906078718414,2.0347155776879338,1.7683772741205461,-0.4063377405596437,0.0016419624775132178,-0.022957768355003117,0.0021668275310882178,-0.004334990669660595,-0.003169311366065409,0.03222194019313296,0.04526228326556881,0.28679516242233827,0.015684903291308398,0.3057431130072954,14.580000000007196,0.05597853756819179,0.07269429826713213,0.0012992753181606531,2.468822479248047,1.737964391708374,2.047468900680542,3.3641159534454346,9.767674055183306e-5,0.34007155895233154,0.0033231852576136593,0.2630805969238281,0.04213060438632965
0.03469622451322136,0.15528152740757162,0.5086621746512855,1.5569705722185359,-0.6158214685668835,1.3057911065466203,0.2840987317065756,2.046164407065441,1.7690097304690855,-0.39414330028495814,0.0018991135581558425,-0.023544702437028768,0.0022118358010028536,-0.0042997962082385955,-0.003155238462312926,0.03226868841288104,0.04512539017087445,0.2857144313605618,0.01592423277115446,0.3037261269883831,14.620000000007245,0.05626892876811527,0.07054510821374634,0.0012992753181606533,2.5003168582916264,1.7387313842773438,2.0700113773345947,3.367675304412842,-3.692683094413951e-5,0.3654237687587738,0.010954459197819233,0.28986307978630066,0.05737649649381638
0.034786033887889624,0.15432545081261254,0.5087191518887405,1.5570791449220147,-0.6159563754480912,1.3070886721687753,0.28589861661807126,2.0575698781628344,1.7696519071271122,-0.38202322752141743,0.0021539437952694447,-0.024115287090843776,0.002263309478979682,-0.004264155714095371,-0.003140520732108527,0.03231567546748916,0.044904479333853484,0.28471269036629515,0.01637408547231605,0.3034200196044773,14.660000000007294,0.056548631893115625,0.06838083946374372,0.0012992753181606531,2.500316858291626,1.7387313842773438,2.0700113773345947,3.367675304412842,-3.692683094413951e-5,0.3654237687587738,0.010954459197819233,0.28986307978630066,0.057376496493816376
0.03488634456725335,0.1533464487229611,0.5087771202658464,1.5571879178350494,-0.6160907151304346,1.308387918447724,0.28769128200121785,2.0689336775357554,1.7703133829638023,-0.36990876455161864,0.002415282162060974,-0.024692174522821606,0.0023062465170778264,-0.004228790218800946,-0.0031259090439364748,0.03236348586013902,0.044737669730418296,0.28354328563716197,0.01668142859370577,0.3018465940538822,14.700000000007343,0.056738768501790424,0.06643941430936484,0.0012992753181606531,2.512420892715454,1.73899507522583,2.0799102783203125,3.3700602054595947,6.3465085986536e-5,0.32420673966407776,0.012364588677883148,0.30351439118385315,0.04886072129011154
0.034997161455200966,0.15234455253198317,0.5088359295175907,1.5572968682670774,-0.6162245105425692,1.3096888790735248,0.2894768155550242,2.0802502688645763,1.7709872285284147,-0.35786693603186176,0.0026763079388615546,-0.025256767533812438,0.002350150660124578,-0.004193051365285394,-0.0031110151740277327,0.03241179109188377,0.04455808477742401,0.2823648796059992,0.01701031642640325,0.30004329444264205,14.740000000007392,0.05693582982654253,0.0638852580912119,0.0012992032929982286,2.539523592784443,1.7398484387723967,2.0839719307019218,3.3710534228460753,7.568539201655819e-5,0.3356559797968265,0.008904114744230043,0.30277796678502233,0.04876722012680336
0.03511858975645631,0.15132030668139645,0.508895477048833,1.5574060034335435,-0.6163577759112132,1.3109915746743914,0.2912583891418579,2.0915190846567264,1.7716719081204475,-0.34585159021913625,0.002941365167578137,-0.02580535543038768,0.0023910535813748495,-0.004156314578995734,-0.0030962724094477194,0.03246065325992153,0.04450034559935543,0.28120206175318463,0.017319631477902504,0.3003164299669676,14.78000000000744,0.05711485124756331,0.0610733498120159,0.0012990520199857825,2.5753421594791996,1.7410223562659397,2.095352241230775,3.3730804156189054,9.025115467365099e-5,0.3599690750713296,0.005226294933128324,0.3025267025713281,0.049340601276557094
0.035250564919355395,0.15027426057877785,0.5089559635221398,1.5575153137306177,-0.6164905135450163,1.312296007865337,0.2930345820352807,2.1027433767900603,1.7723742493240666,-0.3338317986523611,0.0032010486136598284,-0.026346545557790924,0.0024399024846662935,-0.00411950666443147,-0.0030807697672192167,0.03250945357202763,0.04430720676596869,0.28010880245851677,0.017855523086896422,0.30060394382462746,14.82000000000749,0.057262404434697656,0.05873027391524014,0.0012989052338525653,2.549476146697998,1.7403851747512817,2.1145806312561035,3.3748776912689213,7.249982445500791e-5,0.3843264877796173,0.01197007205337286,0.30600395798683167,0.052108071744441986
0.035393038374093695,0.14920640138456023,0.5090173830795561,1.5576247709042215,-0.6166227380194413,1.3136021965833808,0.2948033695871886,2.1139204668493763,1.7730926179199815,-0.3218324264746493,0.0034617063026212607,-0.02689233115571155,0.0024831752235077824,-0.004082776843289178,-0.003065177737964856,0.03255914284153323,0.04413314294432385,0.27881948732624734,0.0180429692361025,0.29855704736541344,14.860000000007538,0.05739644799122361,0.05645686551416114,0.0012992113143118272,2.5745526241470187,1.740910476987027,2.131678193664886,3.377355721748129,8.720623109831291e-5,0.31683949573322245,0.015296270645312388,0.25288168487671475,0.0556286005214927
0.035546077786940224,0.14811698482064914,0.5090795676541587,1.557734371499108,-0.6167544682466555,1.3149101667216025,0.29656702787429623,2.125046935778732,1.7738201216146796,-0.3098793115159066,0.003725312574822313,-0.027419669981576127,0.002526966763141906,-0.004045160921504524,-0.003049502899692597,0.032608991339621515,0.04401652315243665,0.2776304986788834,0.018419718749920547,0.29851234491787176,14.900000000007587,0.05741475855853463,0.053893922027869426,0.0012992753181606531,2.594714682941546,1.7414726640615323,2.146449655240495,3.379341926161294,5.911753947286876e-5,0.34364017289631477,0.014429193206371514,0.257103579024572,0.045719090452207886
0.035709580865279124,0.14700659751900907,0.5091428212729415,1.557844096397658,-0.6168857007898105,1.316219909541127,0.29832132352345114,2.1361283711919428,1.7745690883273293,-0.2979636796339848,0.0039820686387665545,-0.027941899799247497,0.002579918028632738,-0.004007715733572868,-0.0030328330515522572,0.03265859346033592,0.04368185115049141,0.27651721839682003,0.019048030135856226,0.2968054518110823,14.940000000007636,0.05748634567773159,0.05129143934773082,0.0012992753181606531,2.6039085388183594,1.7417514324188232,2.1533496379852295,3.380246639251709,3.99119162466377e-5,0.36885377764701843,0.013466190546751022,0.2665512263774872,0.03915839642286301
0.035883479235433405,0.1458750875325986,0.5092071032160701,1.557953905948482,-0.6170164506260282,1.3175314437847694,0.3000620726826705,2.1471607657396707,1.77533568532711,-0.2861698493640278,0.004242016809563639,-0.028470738664818467,0.0026241892135985263,-0.003970479051186931,-0.0030161471336519886,0.03270914595399881,0.04337276521747142,0.27516959176784306,0.019257029827145274,0.2921086673212803,14.980000000007685,0.05757969706185883,0.04861050508804063,0.0012992753181606531,2.6227238178253174,1.7422786951065063,2.1686174869537354,3.3827993869781494,-5.9757843700936064e-5,0.35599207878112793,0.010832875035703182,0.2979990839958191,0.03490680083632469
0.03606796334497503,0.14472270434065765,0.5092721111597975,1.5580637979152718,-0.6171467431643939,1.3188447942052162,0.30179274854931293,2.158140553289568,1.776113958775865,-0.27452509129727026,0.004510455651194456,-0.02897986131365895,0.0026641136600172215,-0.003932216839211207,-0.002999726700515589,0.03275987036378101,0.04321454080605768,0.273928787002574,0.019712085571810353,0.2911697011933312,15.020000000007734,0.05765608431724512,0.045837664901998074,0.0012992753181606531,2.632814407348633,1.742458462715149,2.176898717880249,3.3837101459503174,-4.052251824759878e-5,0.38239550590515137,0.016116522252559662,0.2858045995235443,0.03876705840229988
0.036263276385967755,0.14355018464850594,0.5093376496299342,1.558173804743664,-0.617276595277993,1.3201599653715608,0.30352170760973246,2.1690711995905714,1.7769102341492828,-0.26281654949949007,0.0047803778189653675,-0.029477488139797288,0.0027002974051265724,-0.0038929106977805533,-0.002983552916273489,0.032811032540114735,0.0432269957646794,0.272691457201784,0.02010345701509665,0.29324861532032953,15.060000000007783,0.05769282681701812,0.04312521021441729,0.0012992753181606531,2.6488733291625977,1.7431056499481201,2.189649820327759,3.3851003646850586,1.4129555893305223e-5,0.3668946623802185,0.0038274265825748444,0.2803320288658142,0.04096764326095581
0.03646915209775225,0.14235778296129117,0.5094038405276176,1.5582839182952133,-0.6174060121732284,1.3214769699863071,0.30524809036464207,2.179951406588211,1.777718595049066,-0.2510829010679016,0.0050410130335661425,-0.029967599838915095,0.00274356338579389,-0.0038532571396765218,-0.002966709560552605,0.03286236472902308,0.04312791873292795,0.27145493128994763,0.020416865522515922,0.29348568877835784,15.100000000007832,0.05778536714749799,0.040392918160032674,0.0012992753181606531,2.6660826206207275,1.74350106716156,2.203120231628418,3.387545108795166,-6.521595059894025e-5,0.35066983103752136,0.014012309722602367,0.2912629246711731,0.035502105951309204
0.036685538308895906,0.14114594770484032,0.509470728840623,1.5583941433108595,-0.617534998512969,1.3227958120734185,0.30697316311706896,2.1907829458314456,1.7785389298576522,-0.23932870817938903,0.005300399504664622,-0.03044988797541662,0.0027855968484616343,-0.0038128165648148578,-0.0029497716559246353,0.032914048103585204,0.043095026265449775,0.2702046562304643,0.020570639593129873,0.29271671261126747,15.14000000000788,0.05784951593507634,0.03810263454700098,0.0012990372664938008,2.6723427979099066,1.7437220813587793,2.2084242656105424,3.3885833591576757,-3.31740122910279e-5,0.3421483993672495,0.012836146763043881,0.2887698431151342,0.038428147571175755
0.03691210358170791,0.13991483467496335,0.5095385265948786,1.5585044585318935,-0.6176635513218707,1.3241165024279316,0.30869191642343663,2.201564322159346,1.779362817084388,-0.22771430527226133,0.005549660942901842,-0.030928524744914428,0.002836751850786341,-0.003772371803701253,-0.0029318170086660724,0.03296576698043286,0.04282654310692926,0.2689478306985757,0.020626692775429233,0.28731220572770366,15.18000000000793,0.05791498487437674,0.035894134514610085,0.0012987202499061823,2.682978528363033,1.744071537964628,2.2174055092738234,3.390226406817009,1.7381014605103526e-5,0.3324889587587219,0.010778491291313697,0.2856527938003997,0.04186988471692242
0.03714877227219251,0.13866473945705363,0.5096073620667884,1.5586148502426769,-0.6177916686199111,1.325439044451145,0.31040093310639366,2.2122969001674972,1.7801907059216362,-0.21626015100971244,0.00580271640958549,-0.03139612509268537,0.002885595904271027,-0.003730935389785488,-0.002913773788314387,0.03301771430018491,0.04263968967182978,0.2677426429714612,0.0207102986362857,0.2849540761214109,15.220000000007978,0.057986509279118525,0.03376555107654493,0.0012987202499061823,2.704168558120727,1.7445872065854613,2.235286120475479,3.3926265239715576,9.00525556062348e-5,0.34805369377136225,0.006249684840440749,0.2875240743160248,0.03781683127477943
0.03739555911307835,0.13739589431705956,0.509677118093586,1.5587253265058936,-0.6179193568010106,1.3267634539798765,0.3121027481924168,2.2229793434435257,1.7810158640051652,-0.20488985254014055,0.006055849384195645,-0.031856423467745316,0.0029341951166141265,-0.0036887714681808795,-0.0028954845654228256,0.03306995234225196,0.04247794030997637,0.26654371601562465,0.02072733578400337,0.284223478180869,15.260000000008027,0.05810426262327503,0.030341450546017897,0.0012987202499061823,2.7041685581207275,1.7447354793548584,2.239300489425659,3.3926265239715576,9.005255560623482e-5,0.3480536937713623,0.00624968484044075,0.2875240743160248,0.04057125747203827
0.03765261438521559,0.13610873461969225,0.5097477751470527,1.5588358945654002,-0.6180466212725997,1.328089724749566,0.31379950841639964,2.233616249799468,1.7818475370129183,-0.19348073153418224,0.006313140898226745,-0.03231173623493624,0.0029802180082051477,-0.003646009485150607,-0.002877121731553109,0.03312213792084784,0.04238355895092669,0.26541053364125755,0.020923372386313244,0.2862448546345586,15.300000000008076,0.05824729198097035,0.026751237151990855,0.0012989052338525653,2.7238945960998535,1.7451668977737427,2.2509732246398926,3.395310878753662,-4.007871029898524e-5,0.31832456588745117,0.007443472743034363,0.24621149897575378,0.036844320595264435
0.03791991514990813,0.13480315484549668,0.5098190884175361,1.5589465484544853,-0.6181734820049662,1.3294178768074958,0.31549426330419256,2.2442032631843216,1.7826762512482048,-0.18201782303159852,0.006564798929754953,-0.03277239343628116,0.003021651887888952,-0.0036031101624726973,-0.0028586066172585573,0.033175258595449994,0.042323262034917715,0.26404484022767194,0.020520452691962184,0.28574359489860457,15.340000000008125,0.058386431433097824,0.024029387775618607,0.0012991915909270303,2.7445776916616595,1.7456605335285593,2.26680527030316,3.397331617732144,7.664710340080547e-6,0.33107534416005524,0.015790933094326602,0.26242304930157656,0.04190699153042511
0.03819708009780048,0.13347938693890715,0.5098912269800692,1.559057273575177,-0.6182999343430255,1.330747931591946,0.3171824895215991,2.2547371214984167,1.783487653817733,-0.1706344938253553,0.006807877647337558,-0.03321624527610261,0.003073849942806617,-0.003559486156280079,-0.0028391352491415342,0.033228279303080026,0.042062880695385864,0.26279872143269434,0.020183955921211215,0.2829343451068605,15.380000000008174,0.05856911971426231,0.02114017294746233,0.0012989782861208819,2.761504089013248,1.746149191725591,2.27982565972066,3.398682247092282,3.082286863803032e-5,0.3578915637621335,0.010212484391452921,0.27628788925351105,0.03471858433936085
0.03848411034383021,0.13213777918762604,0.5099642883384804,1.559168058520491,-0.6184259770118099,1.3320798888928016,0.31886076629372945,2.265220246734886,1.7842838371787306,-0.1593921486916467,0.0070563810799758615,-0.03366307877852872,0.0031185544030605276,-0.0035157001180937423,-0.002819687228110194,0.033281775420179634,0.041868973554719614,0.2614408412891842,0.019613246543418266,0.27899344549414506,15.420000000008223,0.05882465169613138,0.017693810885482303,0.0012989052338525653,2.7676849365234375,1.7463053464889526,2.2846009731292725,3.399169683456421,2.774386666715145e-5,0.36695972084999084,0.007869318127632141,0.27270847558975225,0.03470378741621971
0.03878115575593987,0.1307785790235607,0.5100380583533721,1.559278909818704,-0.6185516258922955,1.3334137604982808,0.3205333258088853,2.275652098257466,1.785062343749923,-0.14824350889706378,0.007307309273198448,-0.03409121310700795,0.0031660482477948518,-0.003470814078290541,-0.00280000312292351,0.03333497261794435,0.04171240371232217,0.2602844909007243,0.01941962006958356,0.27794678172953985,15.460000000008272,0.059053497467096726,0.014667790372214554,0.001299058124334157,2.7835133445841813,1.7467312799346209,2.297011863841775,3.4020224424168366,-5.822406251873465e-5,0.3302691704569728,0.0073276259005183066,0.2745474873323839,0.041200544080409636
0.03908816769463227,0.12940207522448846,0.510112607811707,1.559389820006536,-0.6186768832267077,1.3347495436624532,0.3221986572567886,2.286035470100614,1.785828412011113,-0.13713732154351277,0.0075574762764310955,-0.03452126373680969,0.0032100577144383354,-0.003425705282505275,-0.002780136599825256,0.03338856765920999,0.04157853107864046,0.2590389058399132,0.019034979350919155,0.2777121699543858,15.50000000000832,0.05932345359052072,0.011785800030364502,0.0012990902177989483,2.7868359088897705,1.7469017230865131,2.299617052078247,3.402621269226074,-7.626971637364477e-5,0.3225674033164978,0.00721391849219799,0.27493351697921753,0.04256428778171539
