qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09022024453712173,0.10177623537923645,0.31572804745066224,1.3046639782999072,-0.06803697632099512,1.5969339780684577,-0.021301703299775713,0.14006288684420518,1.588834148696792,-2.2767010712478086,-0.021948336881944197,-0.006520297258945464,-0.0007672640939908572,-0.003354959539297263,0.00691654527984926,0.048172511127458566,0.014207325223680931,-0.012413505598976938,-0.01677382910850214,0.02582369533713746,14.180000000006707,0.06653867997743562,0.058959201298850475,0.0013000152539461851,0.027204191312193874,1.6712361574172974,0.10580872744321823,3.051711082458496,5.892243279959075e-5,0.011245149187743664,-0.0017225906485691667,-0.022498564794659615,-0.00035751989344134927
0.08935008671499442,0.10152112266532534,0.31567457223471634,1.3046929562526564,-0.06792033675606367,1.5988819212814072,-0.0207737515261591,0.1396111758339544,1.5881713890841969,-2.276084238924019,-0.021288225446011933,-0.006422135456720961,-0.0007401851045846469,-0.003356589526306025,0.006873682515861631,0.04819717020264878,0.012234850030440145,-0.010194938214519797,-0.016399127783540222,0.007068239710751497,14.220000000006756,0.06652389467523778,0.058884877312031084,0.0012999598713707217,0.027200604458561598,1.671331224090627,0.10563655958383758,3.0517900043880912,5.881905050398273e-5,0.010020709014811145,-0.0019935714231418744,-0.021479718574424878,0.0006489075377205313
0.08850649720108864,0.10126970362203597,0.31562264282708946,1.3047215217800774,-0.06780395913100104,1.6008306390596423,-0.020319980225433347,0.13924659280293797,1.587522937708893,-2.2758782064996286,-0.020630244992213814,-0.006329688723795981,-0.0007178258933870262,-0.0033582626878206445,0.006831541749467677,0.048222525742492826,0.010484488946112331,-0.008024581398222137,-0.015948361608856185,0.004332027257088218,14.260000000006805,0.06650070082533299,0.058821012770369274,0.0012996451696380973,0.027180222794413567,1.6718714237213135,0.10465824604034424,3.0522384643554688,5.823159881401807e-5,0.0030630433466285467,-0.0035333719570189714,-0.015690304338932037,0.006367754191160202
0.08768932349969313,0.10102186660802466,0.3155722341045848,1.3047497024634302,-0.06768785532348075,1.6027801658525802,-0.019932513916826638,0.1389647455499807,1.586886659329413,-2.275418625895086,-0.019979519265246746,-0.0062292441359943955,-0.000691303933531238,-0.003358852298295883,0.006790298892470311,0.04824832340862394,0.008839039110062653,-0.006062564750329405,-0.015774284106734572,0.007955736846923247,14.300000000006854,0.06648345166349684,0.05877676369190995,0.0012996451696380973,0.027216716423742158,1.6715520675967073,0.10386450676644882,3.0526034687127197,3.975833354292575e-5,-0.001752809747413798,-0.003941990249705665,-0.0148132462636654,0.0013847797572166872
0.08689798795647255,0.10077828167033191,0.3155233927426321,1.3047775527977792,-0.06757202059252135,1.6047305014012112,-0.019613047452911075,0.13875945591045347,1.5862600099480753,-2.2754688162879675,-0.01934206022906356,-0.006113663393064996,-0.0006684209694157105,-0.003358379181849481,0.006749835075647614,0.04827395105123442,0.007164700617234394,-0.004239978030123696,-0.01563085580860769,-0.009896363664675275,14.340000000006903,0.06646553890275521,0.058726787413037836,0.0012996451696380973,0.027228159829974174,1.6714519262313843,0.10361561179161072,3.052717924118042,3.396562169655226e-5,-0.0032629298511892557,-0.004070121794939041,-0.014538224786520004,-0.00017774503794498742
0.08613219048762331,0.10053924664478898,0.31547598084170986,1.3048051172460495,-0.06745646320444929,1.6066816532152144,-0.019357821274548,0.13862521273564485,1.585638133383625,-2.2761721876370244,-0.01870898657268536,-0.0060007776987301455,-0.0006502096126487107,-0.0033578430071030036,0.006710087014233035,0.04830004910426559,0.0056839816839894955,-0.002476502935098626,-0.015472659979617335,-0.016133657172044277,14.380000000006952,0.06642389938491837,0.05865856998923813,0.001300072783198324,0.027204191312193867,1.67108121332298,0.10242496751010559,3.0528967286070703,-6.198837335596006e-5,-0.01338943179137031,-0.0006656596628055424,-0.00748439889971897,0.0016554143860888198
0.08539166493080116,0.10030443892427379,0.31542974727799755,1.3048324005236727,-0.06734120259113846,1.6086336593524728,-0.019157013769331918,0.1385615943814263,1.5850274140584626,-2.276766639345678,-0.018085919357769188,-0.005897363477225326,-0.0006371076375568844,-0.003357778370807139,0.0066711812154702085,0.04832702941252779,0.004434639752421437,-0.0006943161238027752,-0.015015408541897587,-0.005450527504889478,14.420000000007,0.06637680112169411,0.058571051849259516,0.0013003852218389511,0.02720419131219387,1.6710205078125,0.10168615728616714,3.052957534790039,-1.309165236307308e-5,-0.0005829933797940612,-0.0011053093476220965,-0.009832913056015968,0.0028934814035892487
0.0846759445835558,0.10007360489552455,0.3153845739925526,1.3048594115575909,-0.06722625212275503,1.6105865633057777,-0.019002612583473712,0.13856767118505556,1.5844374533671932,-2.2766635066334135,-0.017476346245669457,-0.005790038812026286,-0.0006216719964948394,-0.0033569402098578825,0.006633132894515946,0.048354662367243714,0.003300845796282983,0.0009304111820132173,-0.01459885969572501,0.009630094616104975,14.46000000000705,0.06632427442014642,0.05844982684170555,0.0013003852218389511,0.02720419131219387,1.6710205078125,0.10168615728616714,3.052957534790039,-1.309165236307308e-5,-0.0005829933797940612,-0.0011053093476220965,-0.009832913056015968,0.0028934814035892487
0.08398444414936086,0.09984737000827354,0.3153405830233656,1.3048862255102547,-0.06711160589856958,1.6125403715485167,-0.018893090039256898,0.13863309276805513,1.5838561829037443,-2.2762383855945347,-0.016881429981980525,-0.005663159745505115,-0.0006074718379986502,-0.00335437308818268,0.006595706500899877,0.048382205427302774,0.002190487152465066,0.00229494888770934,-0.01453277619679174,0.009479212053542694,14.500000000007098,0.0662599218094075,0.058296635086503415,0.0012998302699998021,0.027180222794413567,1.67083607588252,0.10122222380630853,3.053041458129883,3.295489437736401e-6,-0.004975457675755024,-0.009985517710447311,-0.01225515827536583,0.0030897478573024273
0.08331667061809366,0.09962615039486153,0.31529761186802097,1.304912897871369,-0.06699727012020319,1.6144950897113632,-0.01882419903528682,0.13875091998441652,1.5832763235174798,-2.275708083656487,-0.016297983814912795,-0.005535538276277831,-0.0005995828069083471,-0.003351514805963503,0.006558878761439786,0.048410082661836815,0.001230321866085378,0.003584627479449773,-0.014397929665198471,0.009987434819679467,14.540000000007147,0.06618478752102547,0.05812656244476477,0.001299935804849192,0.027193897029197202,1.6707603501447794,0.10103408808076397,3.053137080009178,6.635191965115372e-5,0.004035526185264595,-0.007498185773704821,-0.01308747264637668,0.002997150823306559
0.082671996665493,0.0994100815117517,0.3152554659079061,1.3049394622272368,-0.06688325491640848,1.6164507277627698,-0.01879344923048929,0.13891778514197978,1.5827038009889864,-2.275535802685452,-0.015726778844859138,-0.005406726129599843,-0.0005951635531237421,-0.0033479707737654953,0.00652255691686714,0.048438176443171714,0.00036466750852142494,0.004732328493473964,-0.014258547525118586,0.0033732931391222613,14.580000000007196,0.06613533112378973,0.057928140276844245,0.0013000152539461851,0.02720419131219387,1.6707088947296143,0.10093114525079727,3.053209066390991,3.582281351555139e-5,0.010819205082952976,-0.005625664256513119,-0.013714058324694633,0.0029274416156113148
0.08205011108886673,0.09919903570286957,0.3152140942269802,1.3049659640448725,-0.0667695725507521,1.6184073071678666,-0.018793451212945053,0.139126359151394,1.582131874900828,-2.275368257086533,-0.015163819572535174,-0.005279139837254744,-0.0005883178067907622,-0.0033434733636021684,0.0064867864324227595,0.048466771464466055,-0.00032361389349246783,0.005648800191848882,-0.014417197130346835,0.007704540572068193,14.620000000007245,0.06608205131443236,0.057740359775683855,0.0013000152539461851,0.027195399321937475,1.670711103061653,0.10088059002568978,3.053217899719146,2.0325006319794527e-5,0.008777098045920575,-0.005657167578662353,-0.011281069641387784,0.003900047979039036
0.0814506237783603,0.09899294082992027,0.31517350346554696,1.304992451886001,-0.06665622983488519,1.6203648513355107,-0.018816304594239483,0.13936843752431824,1.5815504669856744,-2.274691899639106,-0.014614237252629952,-0.00515752662385931,-0.0005848644750201955,-0.00333877505697311,0.006451667895887992,0.048496021397531605,-0.0008083349694823892,0.006467920614879778,-0.014528360254562266,0.023471033927548818,14.660000000007294,0.06603685481357807,0.05757799744102029,0.0013000152539461851,0.027156256139278412,1.6707209348678589,0.10065551102161407,3.0532572269439697,-4.8673420678824186e-5,-0.0003146509698126465,-0.00579742481932044,-0.00044906031689606607,0.008230228908360004
0.08087263901027904,0.09879169280938382,0.3151334675357869,1.3050189462585373,-0.06654323548972858,1.6223233812157487,-0.018859911746683146,0.13964246288408427,1.5809752875766876,-2.274017100166497,-0.01408880195694104,-0.005034988846763806,-0.0005853573451589173,-0.0033334801834801506,0.006417177851405683,0.04852547536479973,-0.0013327548681362604,0.007194978311726012,-0.014251190012520919,0.012075398312761148,14.700000000007343,0.06599782956303696,0.057433564051862535,0.0013000152539461851,0.027132287621498108,1.6706969738006592,0.10058360546827316,3.0532212257385254,-1.7940184989129193e-5,0.013046864420175552,0.0018130604876205325,0.003471213625743985,-0.002060756552964449
0.08031555203429343,0.09859532079416779,0.3150939730228492,1.3050455113122164,-0.06643059452255802,1.6242829102809706,-0.018921687761622223,0.13993889252768377,1.580403030296484,-2.273757430235926,-0.01357180136646114,-0.004910659350707454,-0.0005831442273953237,-0.0033265198307158078,0.006382985232555119,0.048555374207813536,-0.0017074525827272342,0.0075794071583362935,-0.01444008679580639,0.0046783740475239135,14.740000000007392,0.06596699925484589,0.0573139651135255,0.0013000152539461851,0.027174295555334446,1.6706829751461278,0.10056960246092642,3.0532492230475876,-5.045683765053186e-5,0.007569505066545536,0.00038543049903914717,-0.0020762223841636093,-0.005115641068120867
0.07977897095277707,0.09840377821337351,0.3150549852313198,1.3050722074219894,-0.06631831512771325,1.6262434600121536,-0.018994225321546616,0.14024788455707513,1.5798225012243323,-2.2735885854228144,-0.013068206019533924,-0.004791047910482261,-0.0005853902089090546,-0.0033190665898060277,0.006349218402811387,0.048585895189140374,-0.0018921978878755265,0.007825274107593573,-0.01462308207091271,0.0035952714037949143,14.78000000000744,0.06597022915902404,0.05724447629073652,0.0013000152539461851,0.02720419131219387,1.6706730127334595,0.10055963695049286,3.053269147872925,-7.359794108197093e-5,0.0036714365705847736,-0.000630569935310632,-0.006024162285029888,-0.0072897085919976234
0.07926232493745153,0.09821695068114941,0.3150163427637241,1.3050990813270056,-0.06620640878091298,1.628205054660763,-0.01907005836212521,0.14056230412633328,1.579230433371768,-2.2732928254180296,-0.012577082223999038,-0.004676174482559019,-0.0005906109321179298,-0.0033110062124568724,0.00631581409188096,0.048617103128500115,-0.0018562339941487521,0.00790281448143252,-0.0149042910840416,0.013740217082936487,14.82000000000749,0.06600668722074754,0.057230867386949553,0.00130020035430789,0.02720419131219387,1.6706849336624146,0.10057162493467331,3.0532331466674805,4.16746006521862e-5,-0.00785838346928358,-0.0034714273642748594,-0.0021936283446848392,-4.94636879011523e-5
0.07876495902580495,0.09803457790823226,0.3149778656494697,1.3051261503769775,-0.0660948905270418,1.6301677283866653,-0.019142034923622982,0.14088002959189888,1.5786358561426779,-2.2726097559549365,-0.012107113503730326,-0.004562314885914588,-0.0005982245789568305,-0.0033028389234781,0.006283000771411213,0.04864882558327149,-0.0017644241993946923,0.007948606190059134,-0.014818099032770126,0.013925930207777536,14.860000000007538,0.06604691489906321,0.05727211508516335,0.001300199917006777,0.027204021439138696,1.6706849336624146,0.10057156830885475,3.0532331185041888,4.153921313440401e-5,-0.007836412847228767,-0.003468731576184582,-0.0021836880822427556,-3.842297732897969e-5
0.07828610201958244,0.09785693402423887,0.31493956559835296,1.3051534607344224,-0.06598376404907841,1.6321314898315906,-0.019209974361955272,0.14119560942562445,1.5780422093058173,-2.2722181008270583,-0.011649816118101166,-0.004445482697172224,-0.0006063553328028749,-0.0032939979457280648,0.006250539292025503,0.048680875414633375,-0.0015744572619563928,0.007852438481678848,-0.014783851991290032,0.010816491401892486,14.900000000007587,0.06607668236984857,0.05735220208658456,0.0013000333405218953,0.027139313494022783,1.6706849336624146,0.100549998435069,3.053222390559502,-1.0032521187626929e-5,0.0005326236936696823,-0.0024418535488914357,0.0016027508905075284,0.004167198055405737
0.07782525760241459,0.0976840082433193,0.3149014258754019,1.3051810398006973,-0.06587304034925215,1.6340963591290825,-0.019269012755199537,0.14150540948237472,1.5774508408664782,-2.2720326612135535,-0.011209658281017817,-0.004320752591229954,-0.0006118664761967045,-0.003284427743484299,0.006218603007810072,0.048712993910214705,-0.0013934434125725064,0.0076300096353102064,-0.014746322042393642,-0.00652143879110344,14.940000000007636,0.06609528180018691,0.057419807595863154,0.001300162432859768,0.02715134571719608,1.670646829319384,0.10055718250265064,3.0532498513892596,-4.838012908824374e-5,0.009662565320199457,0.001240990458149255,-0.0029376188251835607,0.004104856218809035
0.07738190647243938,0.09751593788805545,0.31486351935322,1.305208914135187,-0.06576272499526334,1.6360623451226448,-0.01931741354885878,0.14180615769656799,1.5768626655029143,-2.2722765111703223,-0.01077504578105884,-0.004206591469859404,-0.0006170315820310701,-0.00327546069647444,0.006187193713029775,0.04874581008148444,-0.0009883351718820764,0.007414903551306652,-0.014615420691749635,-0.0013676152006623487,14.980000000007685,0.06611388123052525,0.057487413105141744,0.00130020035430789,0.027156256139278412,1.6706370115280151,0.10055963695049286,3.0532572269439697,-5.681784023181535e-5,0.01178081426769495,0.002161167562007904,-0.004213398322463036,0.003971138037741184
0.07695570304860175,0.09735247583669465,0.314826036271567,1.3052370889893148,-0.06565282328504295,1.6380294762555612,-0.01934922336971295,0.14209591000786087,1.5762773096235811,-2.2722577417187773,-0.010355891246205201,-0.00408417365353904,-0.0006121873966997983,-0.0032658418336909663,0.0061566575394568415,0.048778688043716226,-0.0006129182330242284,0.0070628016319018785,-0.01465321266761455,-8.802687210770219e-5,15.020000000007734,0.06621276786015844,0.05778262722979351,0.001300555992906741,0.02718393377512494,1.6703955673566713,0.10010539586840064,3.0532748532371836,-9.616661491929043e-5,-0.008184570871892794,-0.011714260612180519,0.00047745975138762715,0.0065832029432582985
0.0765459734767627,0.09719398278664308,0.314789221935249,1.3052655836281088,-0.06554332389083276,1.6399977502026037,-0.019367243756005112,0.14237234239755905,1.575694949067959,-2.272449489569205,-0.009955178910765668,-0.003957836711259933,-0.0006072841570653202,-0.0032565731383620462,0.006127042352310621,0.048811407226289245,-0.0003017234636596696,0.00676753782060523,-0.014397561938645026,-0.012960932012857083,15.060000000007783,0.0662549591113727,0.058010126281623886,0.0013004055049851476,0.027222906928836943,1.6705027586728178,0.1004951274055207,3.0534599666312525,-6.034283800273091e-5,-0.007925476479810678,-0.0071333715560351636,-0.0028624528066158246,0.0007221733865241936
