qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17521711787267855,-0.06255137830900945,0.5441979337700225,1.1466282878349998,-0.7397404102685148,1.9018426339475807,1.6961573821791096,3.3332516808776282,0.5820521497217813,1.6288729312397676,-0.0004397210611822923,0.0011814565859303563,-0.00015653084087242656,0.0024695481216795976,-0.01016381032873816,0.053147865362538266,-0.0013132335733915693,0.004458742201257453,-0.010333756499527055,-0.006610788597669106,25.9000000000071,0.20104409030857046,-0.03484672850370085,0.0012998302699998021,4.315950870513916,0.7119109630584717,3.274210214614868,4.792036533355713,3.404428935027681e-5,0.007965599186718464,0.012219546362757683,0.0018026460893452168,0.006612161174416542
0.1751996229937278,-0.0625042150413858,0.5441999927063258,1.147003540283712,-0.740414280390183,1.9038678154186655,1.6961058076242084,3.3334275115415934,0.5816409535689515,1.6285925746436403,-0.0004317962393370243,0.0011580146901583697,-0.0001516442746916264,0.0024685771632321526,-0.010154781768208497,0.05316985713987501,-0.0012665916337650071,0.004357099850904533,-0.010208189238348849,-0.006035398209857953,25.940000000007007,0.20134490123197366,-0.034451121263348226,0.00130020035430789,4.315975189208984,0.7119349241256714,3.2742342948913574,4.792024612426758,-3.3537246054038405e-5,0.006519717164337635,0.003155518788844347,0.010881931520998478,0.002330796793103218
0.17518224390487547,-0.06245805498893181,0.5442022167086259,1.1473786660357308,-0.7410879361667069,1.9058939396199994,1.696055627045118,3.333601027769969,0.5812371074776521,1.6284213154752947,-0.0004291140576396559,0.0011342881345680724,-0.00014158420176899639,0.0024677546205989715,-0.010145306006837084,0.053191832427561966,-0.00125041096882013,0.004311946508808684,-0.00997101199531463,-0.0033431075630251917,25.980000000006914,0.20162005499219204,-0.0341591865774094,0.00130020035430789,4.315951305980953,0.7119289828771139,3.2742223532773416,4.7920187007366515,1.0218187446987571e-5,0.001536523686981374,0.005712736961918439,0.0056750921389265305,0.00015370976184548722
0.17516491182012134,-0.06241291626919093,0.5442047213482937,1.1477536559710904,-0.7417613657480957,1.9079210060936735,1.6960055499465179,3.3337735901319197,0.5808454860474098,1.628319287562613,-0.00042975176325739194,0.001109709087049302,-0.00012886799295223756,0.0024668321083355332,-0.010135340826762203,0.05321375883533618,-0.0012506302952468814,0.004322071361177223,-0.009594314657261963,-0.0021306761864632834,26.02000000000682,0.2018067407982051,-0.03400409833355507,0.00130020035430789,4.315927028656006,0.7119229435920715,3.274210214614868,4.792012691497803,5.469562893267721e-5,-0.0035288974177092314,0.00831215176731348,0.00038233475061133504,-0.0020593013614416122
0.1751476445597728,-0.06236880895977541,0.5442073790623415,1.1481285047804384,-0.7424345702411806,1.9099490139772188,1.695955803264719,3.3339452625844133,0.5804662565267459,1.6281963045426944,-0.0004257261677341843,0.0010846866516696114,-0.00012570802608406992,0.00246586980013039,-0.01012593837838842,0.05323568062528647,-0.0012389325384031384,0.004259578091801436,-0.009388713137462376,-0.004887932434375697,26.060000000006728,0.20199237003886034,-0.033921055871982464,0.0013003852218389511,4.315950870513916,0.7118989825248718,3.274210214614868,4.792024612426759,3.0248062103055418e-5,0.004548890516161919,0.001417650026269257,0.002479945542290807,0.0011311484267935157
0.17513050274716646,-0.06232572291061566,0.5442098663093681,1.1485032219858502,-0.7431075703154238,1.9119779620782733,1.6959064907820998,3.3341139328207072,0.580091323297681,1.6279048258281728,-0.00042215665623094055,0.0010588181341838843,-0.00012781039076847393,0.0024649462280766418,-0.010117026530194003,0.053257702324173206,-0.00122877071457715,0.004159612703793978,-0.00936980815665416,-0.010044261654517142,26.100000000006634,0.20217448427356804,-0.03388162128476621,0.0013002167350608614,4.315950870513916,0.7119099014866519,3.274210214614868,4.792024612426758,3.0248062103055418e-5,0.0095582621615319,-0.002169943926291911,0.0024799455422908068,0.0011311484267935157
0.1751133336708183,-0.06228367161901428,0.5442123325935955,1.1488778083698883,-0.7437803603276664,1.9140078543077133,1.695857511571722,3.334280927030447,0.5797211737727018,1.6275408608127109,-0.0004273301784007593,0.0010334988280853341,-0.00011736385105562294,0.0024642718223025647,-0.01010725687682289,0.05327980824793284,-0.0012192375631672203,0.004185923795909757,-0.009133760339201604,-0.00763849015471618,26.14000000000654,0.20235069107617856,-0.03387561767797042,0.00130020035430789,4.315975189208984,0.7119109630584717,3.2742223739624023,4.792036533355713,1.856940252764616e-5,-0.006318618077784777,0.000620888255070895,-0.005124347750097513,0.0018697344930842519
0.17509618339375985,-0.06224260913947304,0.5442149850913304,1.1492522621090182,-0.7444529265662808,1.9160386923168033,1.695808560683543,3.334447452959045,0.5793607407181478,1.6272367812764872,-0.0004218437626190434,0.0010112903694888447,-0.00011100705871464982,0.0024636953234526498,-0.010097848629658653,0.05330177299067517,-0.0012251058689098603,0.004131677002026982,-0.008916463141535531,-0.007236312438576833,26.180000000006448,0.20251733703862534,-0.03388533140762854,0.0013002935301939232,4.3159631274848795,0.7119170014191667,3.274210214614868,4.792042541674812,3.08156396545421e-5,-0.0036246260878701046,-0.003850823108888109,-0.004180241922193538,-0.002899183891864775
0.17507917842264267,-0.06220247249875693,0.5442176607823215,1.149626595560082,-0.7451252784913307,1.9180704736198704,1.6957590016828028,3.334611526456917,0.5790057440024834,1.6269741478158568,-0.0004224442371514193,0.0009874821627865783,-0.00010610730450981148,0.00246334629848069,-0.010088568161536636,0.05332389152379619,-0.0012592805261128345,0.004094849218780377,-0.008824514108487298,-0.005808139109245545,26.220000000006355,0.20266936872830382,-0.033885647877659686,0.0013003153578293098,4.315958429914675,0.7119146871750218,3.2742139943152475,4.79204023894432,-8.67751315846191e-6,0.005271843953269119,0.00026788359052682645,-0.0011644601132856564,-0.0008439028601629687
0.1750619578226963,-0.062163386075503355,0.5442203159280852,1.1500008094331573,-0.7457974157832362,1.9201032088730732,1.695707452755459,3.334775672700224,0.5786518111654481,1.6267191132235006,-0.0004297626875136381,0.0009602175473165778,-0.0001037720711256933,0.0024629854869534394,-0.010079379338047098,0.053346316211237386,-0.0013123507478651857,0.004113605145560597,-0.008877085676201204,-0.006641067859357499,26.26000000000626,0.20285338636746197,-0.03389441491380335,0.0013003852218389513,4.3159990310668945,0.7119229435920715,3.2742342948913574,4.792060375213623,5.904291356273461e-6,-0.004893266595900059,0.0033225223887711768,-0.002264584181830287,-0.0013398686423897743
0.17504456254674156,-0.06212535268737297,0.5442228547552214,1.1503749083550323,-0.7464693473002108,1.922136903813264,1.6956543288738715,3.3349401701974806,0.5782947319922285,1.626454026486386,-0.0004312075717382997,0.0009345070217872578,-0.00010358945130006503,0.0024626749790599904,-0.01007050335504734,0.05336880490951743,-0.0013430669056327773,0.004103244693956422,-0.008996310164039276,-0.007640174309543117,26.300000000006168,0.20302893026396895,-0.03389859418364557,0.0013002172217404149,4.3159773645554464,0.7119338310140744,3.2742124117147946,4.792071208469347,3.614818625975566e-5,0.0032855139391969462,-0.009281693255809405,0.003086806745309002,0.0008625376418205661
0.1750269967067026,-0.06208837712466951,0.5442252322592153,1.150748890413964,-0.747141080007789,1.9241715627422076,1.6956004436643313,3.3351056127787624,0.5779322937189906,1.626125308423756,-0.00043973395734520906,0.0009069734007110441,-0.00010043367341411513,0.0024622809053391915,-0.010061332803158688,0.053391524082208174,-0.0013451706598891764,0.004181043287408915,-0.009107067332572879,-0.007870096673857978,26.340000000006075,0.20316914144793843,-0.03388652553217645,0.00130020035430789,4.315975189208984,0.7119219312390046,3.274218919633464,4.792067986727432,4.897797503880726e-5,0.0038895909220711625,-0.0037644806783735203,0.0006327463768261853,-0.0012720843098359422
0.17500923313501293,-0.062052449383003305,0.5442275927309397,1.151122750020569,-0.7478126072366932,1.926207192372874,1.6955470748716237,3.335274066163298,0.5775668058238528,1.6258305338855,-0.00044081284091412214,0.0008826898961644616,-9.641902781740161e-5,0.0024619505725497993,-0.010052200811072087,0.053414225890792554,-0.0013137575789715493,0.004243156789190877,-0.009163804751666109,-0.0064642643029507296,26.38000000000598,0.20329765619767853,-0.03386347488624164,0.00130020035430789,4.315975189208984,0.7118989825248718,3.2742342948913574,4.792060375213623,6.627534457948059e-5,0.003506166860461235,0.008215464651584625,-0.004650726914405823,-0.005432926584035158
0.1749914789429277,-0.062017482778634274,0.5442298426532435,1.1514964898247098,-0.748483937608611,1.9282437918800337,1.695495577501835,3.3354443937211316,0.5771967178528026,1.6255527643060352,-0.0004423258803236403,0.0008583095628827476,-9.529779998585257e-5,0.002461589070697168,-0.010043266459940145,0.05343703283722419,-0.0012582610862185608,0.004301986597979748,-0.009308930002627131,-0.006170228157338978,26.42000000000589,0.20339650528774614,-0.033855341885779,0.0013003852218389511,4.315950870513916,0.7119229435920715,3.274222373962402,4.792048454284668,-4.670532507589087e-5,-0.0050185676664114,0.004477643873542547,0.004576573148369789,-0.008652863092720509
0.17497368263367274,-0.06198346325882853,0.5442319813898465,1.151870110826164,-0.7491550738740318,1.9302813655588642,1.695446259047362,3.3356172510468576,0.5768202807891799,1.6252941794348474,-0.00043988666741731766,0.0008358469746763092,-9.561335676098987e-5,0.002461309846220135,-0.010034599449636333,0.05345988467384275,-0.0012101258216569084,0.004333401499718403,-0.009512345513130467,-0.0068828415190079215,26.460000000005795,0.2034297503478977,-0.03386234080228006,0.0013003164646671751,4.315959915286054,0.7119050979019461,3.2742268076742347,4.792044020572836,-1.4992237814783189e-5,-0.0032522408667731524,0.004913390631158988,0.0015535501309839352,-0.004765449808096565
0.17495589730949265,-0.061950322390668174,0.5442341044349325,1.1522436167008876,-0.7498260151516017,1.9323199144698437,1.6953983606069998,3.3357926181289392,0.5764379717272021,1.6250758719801865,-0.0004436826340949963,0.000814537170752408,-8.660858655111147e-5,0.0024612400327932724,-0.01002532303306353,0.05348281090330775,-0.0011883601141862163,0.004455619124845897,-0.009557966822855774,-0.003251296712256553,26.500000000005702,0.20344339036530393,-0.03388363348131355,0.0013002046567609313,4.315974623235918,0.7118760785400837,3.2742340174535793,4.7920368107934905,3.657727552611738e-5,-0.00037996883887619784,0.005621970279842813,-0.00336226978088308,0.001555978616466299
0.17493798649706183,-0.06191806545223328,0.5442364826819914,1.1526169978765048,-0.7504967416062326,1.9343594444941221,1.6953506330320358,3.3359735440502165,0.5760563052433099,1.6249689873347415,-0.0004418774159216014,0.0007944629310829304,-8.065817199589576e-5,0.002461086527159825,-0.010016119749058798,0.05350570863389752,-0.0012021104258994441,0.004558569596578504,-0.009584791652102185,-0.004426697469502477,26.54000000000561,0.20343558969622594,-0.03391495628186051,0.0013003852218389511,4.315936103498184,0.7119034974834804,3.2742246202104663,4.792058128965559,-4.495845720090608e-5,-0.013626800654353836,-0.00606428267104547,0.0053099014943722295,-0.004348948312237568
0.17492009335042671,-0.061886663519287344,0.5442387575879168,1.1529902584439298,-0.7511672744562798,1.9363999547869104,1.6953023206641633,3.3361581376791354,0.5756684871340954,1.624696978608441,-0.00044556958742774906,0.0007717328394129176,-8.004490129744119e-5,0.002460848851062339,-0.010007193208607282,0.05352882969137706,-0.0012107321870836148,0.004676874757882903,-0.009793092508872277,-0.008829875008392466,26.580000000005516,0.20338979187604198,-0.03391417844960828,0.0013003852218389511,4.315962353981201,0.711915954414021,3.27421663222876,4.792041499878648,-5.172524106455967e-5,-0.00452265011544358,0.000928942667782838,0.00034884958051920436,-0.0008860195878691276
0.17490206102623324,-0.0618561361224507,0.5442410368584345,1.153363396162119,-0.751837607829645,1.9384414524993265,1.6952540901853392,3.3363484523753417,0.5752749097047726,1.6243570179808868,-0.0004470425192098753,0.0007514712589862634,-7.511004565441404e-5,0.0024607767312770186,-0.009998048562094214,0.053551974666088534,-0.001203415473532148,0.004821616396614444,-0.009907673377368491,-0.009378086547982332,26.620000000005422,0.2033306441012282,-0.033897206450600625,0.0013003852218389511,4.315950870513916,0.7119031204349113,3.2742223739624023,4.7920287297501805,-4.752335720770298e-5,-0.005399890201916143,0.004189601286089239,0.00028829947706629673,0.001081835803746424
0.1748840429410517,-0.061826412290185914,0.5442432374408496,1.1537364172226867,-0.752507748869285,1.9404839378949963,1.695206089234471,3.3365435120221285,0.5748732930495334,1.623934610234377,-0.00044708064041795194,0.0007313022779173484,-7.523343165753746e-5,0.002460770088139822,-0.009989343126744498,0.053575224282871634,-0.0011968666554204711,0.004931938679203996,-0.01017918208127167,-0.011641422208390515,26.66000000000533,0.2032778176477224,-0.03382596889527859,0.0013003852218389511,4.315950870513916,0.7119109630584717,3.2742223739624023,4.792036533355713,-3.9559483411721885e-5,-0.0005751849967055023,-0.001157621038146317,0.0038145179860293865,0.0006961693870835006
0.1748660742011927,-0.0617974459195497,0.5442453589701569,1.1541093277791543,-0.7531777015777461,1.9425274123335488,1.695158222542588,3.336742946625396,0.5744616766485154,1.6234543149523717,-0.0004452772681328516,0.0007134955462808787,-7.19608391410934e-5,0.0024609290298177387,-0.009980569436943807,0.05359845531554604,-0.001197509417525871,0.005044701336446299,-0.010397659275447346,-0.011733669234308193,26.700000000005236,0.20325367546868137,-0.03369811276683857,0.0013002097083055501,4.3159739587224,0.7119223373964751,3.2742336917116597,4.79204785110497,-1.0075289049915684e-5,-0.005373842432594278,0.001323851191020548,-0.0014245823173000241,-0.005165906311075221
0.1748482031149635,-0.061769181293278234,0.5442474186379228,1.15448213565546,-0.7538474678062382,1.94457187599015,1.6951099027951275,3.336946168461453,0.5740387017978336,1.6229576700386508,-0.00044243069648407127,0.0006962968930673986,-7.115188832781884e-5,0.0024612140410392664,-0.00997210067060952,0.05362172527302131,-0.0012173013273238465,0.005127821199004302,-0.010714387259456433,-0.012681238346880013,26.740000000005143,0.20326073517320611,-0.033520408465330574,0.00130020035430789,4.315975189208984,0.7119229435920715,3.2742342948913574,4.792048454284668,-8.503928256686777e-6,-0.005629586987197399,0.0014561013085767627,-0.0017038002843037248,-0.005478325765579939
0.1748304535863925,-0.061741578081690104,0.5442495083668989,1.1548548409772832,-0.7545170439994212,1.9466173278632268,1.6950612413958142,3.337153232179168,0.5736061749686414,1.622495228568555,-0.0004378412916257346,0.000681511690717675,-6.557389491408609e-5,0.002461600852470997,-0.00996332127201355,0.05364487267802231,-0.0012120167623174132,0.0052230988888073695,-0.010884450328521263,-0.009890970473548664,26.78000000000505,0.2033535074843003,-0.033177449217532844,0.00130020035430789,4.315950870513916,0.7119109630584717,3.2742223739624023,4.792024612426758,-5.106126081955153e-7,0.008569255471229553,-0.001501569990068674,-0.0013120989315211773,-0.0030689509585499763
