qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09034911372856234,-0.02197560413315303,0.26892793571659857,1.3740350267376764,-0.48272316446271446,1.3481847844170225,0.017177293430612545,2.8465051649494457,1.1014321807381315,1.3020125110980119,0.0005246465031846006,-0.0442845831605154,0.005033345313544057,0.006975145489779467,-0.014102775739180893,0.041376297607000054,-0.0002192360363165107,0.07824380933124589,-0.007834693155460802,0.12300012889244274,13.540000000005925,0.08331816927452633,-0.12035080424443476,0.0013003852218389511,4.011767387390137,1.1035314798355103,2.840489149093628,3.0870766639709473,-1.94286294572521e-5,0.11403603106737137,-0.015549843199551105,0.09022827446460724,-0.0020330101251602173
0.0903687256892436,-0.023749821513609364,0.26896829021848845,1.374458662625653,-0.48334394781603207,1.349788368064415,0.017169063497896906,2.849560706121718,1.1011313879354936,1.3069119254909771,0.0005014790610062986,-0.04387611807258963,0.0049829468702322945,0.007027859223396886,-0.014095848857362375,0.04138583988557295,-0.00019801656671417762,0.07460983397912119,-0.0071336755313766605,0.12121949604987839,13.580000000005974,0.08330163346857429,-0.12089559715188809,0.001300570322200656,4.016302500309962,1.1025755622808113,2.8517810418918352,3.0870333354075745,1.3210781503194073e-5,0.1156883173073264,-0.021523668035003534,0.09913803727349581,0.0053567265485668526
0.09038731141661188,-0.02550740985590116,0.26900819258281167,1.3748815574529027,-0.4839647003828423,1.3513928204787244,0.01715954059175015,2.852471892164838,1.1008582252675811,1.311544171726823,0.00047752601573507316,-0.04345982281487508,0.004935815602232795,0.007080423504957273,-0.014088690348465362,0.041395199184992806,-0.00026429790835622323,0.07101004795034642,-0.006442999815749871,0.11130780476536134,13.620000000006023,0.08327556381412259,-0.12143563707046674,0.0013004952039418188,4.01668119430542,1.102179483253404,2.853700522151845,3.0871016959336237,-7.057129434381392e-5,0.1100052555707589,-0.01852524222422884,0.09373432118315253,0.0015454159276573555
0.09040506242494474,-0.02724795853688312,0.2690477176888603,1.3753037427858905,-0.4845854140348231,1.3529981211339608,0.01714806664270381,2.855242192325339,1.1006214980493167,1.3158822568776534,0.00046291569127917653,-0.043029719046311365,0.004888328613719757,0.007133637514773694,-0.014081939426954999,0.04140378525611191,-0.00029016792137501706,0.06756800895695005,-0.005292658856460975,0.10754194207063694,13.660000000006072,0.0832364214018525,-0.12193697622688124,0.0013004124903098738,4.018058233016237,1.1015627256299436,2.849179150336154,3.0872385046260056,-0.00014030970857913943,0.10819828639372663,-0.018856917366757268,0.0859392372621585,-0.0006582289036686264
0.09042228318331737,-0.028971199588063375,0.2690867108821433,1.3757252528892154,-0.48520609859703084,1.3546042433158256,0.017137233996131537,2.857874749501253,1.100433170402425,1.3203510690100777,0.0004494874629112895,-0.04260336057303738,0.0048335569156987565,0.007186013129087599,-0.014075577200223547,0.04141218259723229,-0.00027599596923738584,0.06406079234157103,-0.004204475033568106,0.11272520159043851,13.70000000000612,0.0831975489252062,-0.12236682280953715,0.001300570322200656,4.026028633117676,1.1009188890457153,2.852725028991699,3.087412118911743,5.5461652664234855e-5,0.10085203498601913,-0.021273478865623474,0.0707225054502487,0.0035181848797947164
0.090438814069534,-0.030677149368607236,0.26912511606999234,1.3761460776627268,-0.4858267523158293,1.3562111837023327,0.017124852025925792,2.8603667959996537,1.1002862294629654,1.3248397750638592,0.00043259001115002416,-0.04216974600383928,0.004782289573567524,0.007238070201179925,-0.014068958839723665,0.04142042446771565,-0.0003557955677488119,0.06056677209776452,-0.003149167745300252,0.10971279032261473,13.74000000000617,0.08315856797980423,-0.12276643842377971,0.001300570322200656,4.031033264556021,1.1002395497607742,2.855528436914724,3.0875496633048662,3.454042107872441e-5,0.09656286106644356,-0.016519732425946412,0.07477958389862344,0.002150585009926951
0.09045457101022399,-0.0323655717215968,0.2691630181552564,1.3765662244771422,-0.48644736312927217,1.3578189343345164,0.017108640223563332,2.862718493542466,1.1001797629881649,1.3291116332326287,0.0004147730108300783,-0.041731024715269134,0.004730305380642526,0.007289691165741669,-0.014062230407701456,0.04142852183934227,-0.0004451467919296042,0.05706938678813058,-0.002115613365320973,0.1041454074216392,13.780000000006218,0.0831079196209621,-0.1232548163002149,0.0013003384947384675,4.037509134038034,1.099521548487371,2.8595982652883634,3.087739011442896,-4.064158259419958e-6,0.09898346374699292,-0.01082538027235383,0.06732798643202678,0.0021657926006132533
0.09046953433007085,-0.03403621406657679,0.26920043426061196,1.3769857055624255,-0.48706792243954306,1.3594274888734175,0.01708829356531769,2.864930607543402,1.1001140185563305,1.3330747846529953,0.00039432779878183807,-0.0412869317467346,0.00467975483135342,0.0073409093066652085,-0.014055228493927464,0.04143656955085215,-0.0005828223038964226,0.053578565468561,-0.0011441632030414486,0.0917975178819476,13.820000000006267,0.08308842390201257,-0.12358401573351513,0.0013003582765041479,4.040449884038358,1.0989768549968937,2.862644635365714,3.087886133760687,-1.2684952001727681e-5,0.0924938315107314,-0.011129493364840731,0.059081832087496,0.0055561178168227875
0.090483623556963,-0.035688885990284525,0.2692373975531001,1.3774045263798091,-0.48768841686438097,1.361036845674539,0.017062749634600173,2.867003221743919,1.100086171053885,1.3365028422511658,0.00037474810901673547,-0.0408375283220538,0.004626464653991062,0.007391799981716205,-0.014048243476000876,0.041444651380730245,-0.0006743059498923335,0.05010670678468237,-0.00019374987967624854,0.08100538499371733,13.860000000006316,0.08303061742174675,-0.12392011400499643,0.0013005270277650968,4.041775117186241,1.0985190392713848,2.8647249963942603,3.0879796870521097,7.312708273203747e-6,0.07970206892821352,-0.013126337740764804,0.05388700587817289,0.009159951721855394
0.09049699802572544,-0.03732330102882884,0.2692737582225713,1.377822713099359,-0.4883088536327229,1.3626470053836786,0.01703572436315981,2.8689386392642247,1.1000984054989786,1.3397581373065244,0.0003593186500125437,-0.040380679889580606,0.00456997419398122,0.007442736105236879,-0.01404171821937365,0.04145282709866928,-0.0006929908707808212,0.046715569266344834,0.0008430038298525134,0.07992600755306442,13.900000000006365,0.0829660135744958,-0.12427758291026769,0.0013002003543078897,4.049182415008545,1.097862958908081,2.8674657344818115,3.0880112648010254,6.220466457307337e-5,0.07373843342065811,-0.002032344928011298,0.04360771179199219,0.00534552987664938
0.09050971804055503,-0.03893911901240093,0.26930963450028655,1.378240296859114,-0.48892922564851704,1.364257962618,0.01700640395750549,2.8707406706905796,1.100155434004852,1.3428112288816856,0.0003447523866899412,-0.039915985688142634,0.004516481566690481,0.0074937300329150245,-0.014035094041156838,0.041460788851820515,-0.0007511985015854304,0.0434140474260188,0.0020125396130183564,0.0746080186562939,13.940000000006414,0.08291378356051236,-0.12463791436217372,0.00130050985491562,4.051969153026791,1.0974518891216791,2.869370497441606,3.0880112648010254,1.0560533283017106e-5,0.06689143386650472,-0.0031205751649044083,0.04746347308997101,-0.004159792407095378
0.09052184861004904,-0.040536158687752094,0.26934495303749584,1.3786573021653514,-0.48954953432831827,1.3658697170299523,0.016976473291622413,2.8724119197238847,1.1002589959781988,1.3458568151568917,0.00033032667760438805,-0.03944815226604703,0.004459485773679973,0.007544561953985211,-0.01402878641587896,0.041469073730562356,-0.0007481731124299146,0.04017258980871072,0.003134647185356837,0.07706296068817607,13.980000000006463,0.08282967825645382,-0.12490973233801195,0.001300570322200656,4.052513599395752,1.0973715782165527,2.8697426319122314,3.0880112648010254,4.7079410592232307e-7,0.06555373221635818,-0.0033331832382827997,0.04821677505970001,-0.006016851868480444
0.0905333076350642,-0.04211431687534799,0.26937968340062124,1.3790737443736634,-0.49016977990445365,1.3674822823554316,0.016946114229280423,2.873953973546369,1.1004037890137064,1.3489700648972611,0.0003137009206774232,-0.038975996839596856,0.0044040969707740225,0.007595155127885711,-0.014022426890570015,0.04147771971108544,-0.0007842683552379512,0.036983788268207946,0.004145670196028808,0.07691151187478797,14.020000000006512,0.08275711099687884,-0.12517763106466337,0.001300570322200656,4.05407190322876,1.0969401597976685,2.872451066970825,3.0879874229431152,-6.545717042172328e-6,0.057125113904476166,-0.013790956698358059,0.0484732910990715,-0.003976727835834026
0.09054400639013335,-0.04367342986966376,0.26941391211423,1.379489639941593,-0.49078995356976424,1.3690956715663705,0.01691365434315259,2.8753690444538638,1.1005852911479792,1.3520001006428743,0.0002940129984194822,-0.03850329597114837,0.004347591060119603,0.007645217135729329,-0.01401597360408332,0.04148692942107778,-0.0008313406747682036,0.033807108332346354,0.004921725701305986,0.07507553228930704,14.06000000000656,0.08270189210635312,-0.12541383554456478,0.0013005301060947467,4.055030106433485,1.0968333992395034,2.8729041129881523,3.087997834817055,-1.5474293111860088e-6,0.05475033818052047,-0.012751603563436987,0.04485532839969044,-0.002597721054667038
0.09055391743362548,-0.045213311407270626,0.26944765304491386,1.3799050099286931,-0.49141005083698347,1.370709902416746,0.016879397150102286,2.8766599463764666,1.1007990691351663,1.354952917871051,0.00027608556369428176,-0.038020078651258254,0.004294559177887119,0.007695671634350104,-0.014009511875500967,0.04149635672360394,-0.0008876032579185647,0.03078508695668653,0.005801538487639579,0.07124146456568299,14.10000000000661,0.08264310226620426,-0.1256297732963063,0.0013003852218389511,4.0584821701049805,1.0964487791061401,2.8745362758636475,3.0880353450775146,1.6459614926134236e-5,0.04619487002491951,-0.009007185697555542,0.031821101903915405,0.0023703475017100573
0.09056306728405304,-0.046733611994591334,0.2694811142389796,1.3803198937267642,-0.4920300523164993,1.3723249784948686,0.01684221419544981,2.877832819082342,1.101049920619976,1.357601660851181,0.00025894240730621183,-0.03752878497853161,0.004245283125169523,0.007746506855130505,-0.01400281915991802,0.04150583458219599,-0.0009622972162977172,0.027922936269998092,0.0068210190387533,0.061501484380133906,14.140000000006658,0.0825833634822729,-0.1258044475768637,0.0013002287266909043,4.060571891995645,1.0962865097995829,2.8761087138827865,3.088025253702729,-7.085361714556942e-5,0.05064251101251052,-0.01326102262077202,0.035305549550183925,0.002639282836851435
0.09057160119589434,-0.04823397979899256,0.26951443270102055,1.3807343445428013,-0.49264993987051864,1.3739408946710734,0.016802671418275204,2.8788958037166603,1.1013489794612705,1.3598736238834384,0.00024632432515680867,-0.0370327730483344,0.004195350387562187,0.0077977755236431755,-0.01399622391267312,0.0415151906779401,-0.0009951507625569314,0.025233502788844387,0.00808682694948843,0.054009779297347446,14.180000000006707,0.08253276625322996,-0.1259206355967083,0.0013006846444677178,4.063554846132061,1.0960845040629503,2.878190036664307,3.0880234241485596,-1.0285689560974687e-5,0.05135584271578794,-0.009194048717172991,0.03493808608537485,0.004533205201069441
0.09057948290270136,-0.04971463428750474,0.2695473895425192,1.3811483652622605,-0.49326971266764613,1.375557664521123,0.016762144554106878,2.8798492928965396,1.1016890256110266,1.3618474271863061,0.00022916349791776626,-0.03654276493241705,0.004142063655268793,0.007848154883946756,-0.013989431325869777,0.04152523702069673,-0.0010310333168987538,0.022517718515804582,0.009015349207689488,0.04429014557527683,14.220000000006756,0.08247465280518276,-0.12603503242835534,0.0013007018824182457,4.0657016061783136,1.0958698500425637,2.879616966689632,3.088033664478232,4.494556398266215e-5,0.045984571310308864,-0.007535913736919125,0.030770494883161054,0.0030498745287764967
0.09058665242322739,-0.051175558843496075,0.2695799353571883,1.3815619693318568,-0.49388936471194095,1.3771753088972651,0.016720983959830953,2.8806955044070715,1.1020635510907248,1.3634887951439607,0.00021088155085450405,-0.036055622950153875,0.004084109975568102,0.007897942063584702,-0.013982730806338519,0.04153607248777422,-0.0010170363859096216,0.019820907162236157,0.009679006973891943,0.03872491293583582,14.260000000006805,0.08240236966821085,-0.12614389159312062,0.001300755306147039,4.0677337646484375,1.0955859422683716,2.880959987640381,3.0880112648010254,-6.354391371132806e-5,0.03891550004482269,-0.0002376839256612584,0.027934564277529716,-0.0038092241156846285
0.0905931966066946,-0.05261669544811637,0.2696118989000236,1.3819751793555355,-0.49450890761406785,1.3787938575574288,0.016681874314152783,2.8814373987796205,1.1024657237722677,1.3651612847278511,0.00019974125274592372,-0.03555895841396096,0.004025022867930009,0.00794832439257458,-0.013976706180422675,0.04154748609587684,-0.0009413374104343177,0.017323009372271193,0.010468937476593523,0.0455587555773032,14.300000000006854,0.0823370984491605,-0.12621430263625216,0.0013003852218389511,4.069867134094238,1.0949747562408447,2.883248805999756,3.0880353450775146,2.2577400159207173e-5,0.0424378365278244,-0.016431093215942383,0.02923664078116417,0.003377845510840416
0.09059923432779421,-0.054037813969824225,0.2696433785854084,1.3823880368694617,-0.49512834299080394,1.3804133278763624,0.016643994557826926,2.8820811934988497,1.1028971545050712,1.3669906394009512,0.0001856792842844486,-0.03506071726088778,0.003970458377045926,0.00799853325564401,-0.01397044771246662,0.04155943371718449,-0.0009617501389531435,0.01491785012430566,0.011135781219784166,0.0445356286790758,14.340000000006903,0.08230302436895566,-0.12623284647766633,0.0013003852218389511,4.069867134094238,1.0949747562408447,2.883248805999756,3.0880353450775146,2.2577400159207173e-5,0.0424378365278244,-0.016431093215942383,0.02923664078116417,0.003377845510840416
0.09060466803034647,-0.05543879959467126,0.2696745619518944,1.3828005685361864,-0.495747653520265,1.3820337381334213,0.016604540908606278,2.882631881014633,1.1033555650102884,1.3686721353107478,0.00017004953495929046,-0.034560180403536006,0.003918591113181351,0.008048768659452631,-0.013963954610329725,0.04157187556135443,-0.001021775067969102,0.012637391835883699,0.011747847861386685,0.0376859588714778,14.380000000006952,0.08225754709196616,-0.12621582405519288,0.0013003852218389511,4.071784496307373,1.0945792198181152,2.884075880050659,3.088167190551758,7.467398245353252e-5,0.03040517494082451,-0.008907816372811794,0.014100565575063229,0.005403449758887291
0.09060947808226111,-0.056819572730862807,0.269705524200147,1.3832128037860805,-0.49636682501525003,1.383655106617052,0.016562683350227234,2.8830947664616593,1.103839689726883,1.3700455678077037,0.000157026252263441,-0.034055911120268414,0.0038669921953597922,0.008099307111135387,-0.013957511108738635,0.04158474040872026,-0.001063869787119302,0.010523868627679048,0.012426033833684293,0.03165201508689289,14.420000000007,0.08224249679205155,-0.12616548279332607,0.0013005601849443924,4.072237840408492,1.0944829039219428,2.8844837995687964,3.0881615547474177,2.722835786368092e-5,0.023670447754222012,-0.006934150207853298,0.012535687194347904,0.005316325287207182
