time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.8961992263793945,1.387617919921875,0.2573579406738281,0.3716966552734375,0.07285967839226812,0.026102711526904757,0.8291314352013702,0.5536706411544993,0.12481652989475235,-0.0920458096204022,1.9583020211905886
3.912986993789673,1.3875042724609374,0.2573272705078125,0.3714806213378906,0.07277236336676646,0.026419920767542515,0.8290904267075172,0.5537284851428534,0.12525152550489566,-0.09153859909618303,1.958171598934724
3.9150493144989014,1.38742041015625,0.2573603820800781,0.3712102355957031,0.07275081984803562,0.026424335262021915,0.8291256212923389,0.5536784056056293,0.12522891280033147,-0.09150561665101759,1.9582974638897717
3.9310929775238037,1.3873380126953125,0.25728842163085935,0.37098739624023436,0.07300456872787932,0.02638601752397939,0.8291582082853944,0.5535980280465558,0.1254443666647512,-0.09197982137146114,1.9584281113185866
3.9447484016418457,1.3872406005859375,0.25731964111328126,0.3706554565429688,0.07324140279461266,0.026081600679526026,0.829155309219927,0.553585513010482,0.12520535017544374,-0.09271296836466081,1.9584107504695016
3.9467132091522217,1.3871373291015625,0.2573204345703125,0.3703653564453125,0.0732882701311748,0.02628951048759385,0.8291749084883561,0.5535401179976289,0.12559945683437665,-0.09256512291847743,1.9584992822411966
3.961949348449707,1.387057373046875,0.25729168701171873,0.3700332946777344,0.07335263611155712,0.026176554645241806,0.8291908834210537,0.5535130148549379,0.12548156668174187,-0.09280169332010293,1.9585528841132436
3.9633982181549072,1.3869669189453124,0.25729510498046876,0.3697935485839844,0.0732601556859441,0.02628396655273843,0.8292483126800771,0.5534341321317026,0.1255465455849931,-0.09254085973126742,1.958761863938424
3.9786341190338135,1.386385986328125,0.25737744140625,0.3691794128417969,0.07573417187931507,0.02640944545192959,0.8286613641830134,0.5539740245814988,0.12862853106413025,-0.09640493122878031,1.956814373583436
4.017220973968506,1.3863558349609375,0.2573468017578125,0.3690067443847656,0.07568057545119335,0.0262943155248397,0.8287606696131673,0.5538382543421778,0.1283603214464289,-0.09646611787532787,1.9571606311775442
4.026069641113281,1.38625244140625,0.2573404541015625,0.36878524780273436,0.07570419418574405,0.02655971256868814,0.8286709765905558,0.5539565589533267,0.1288423248705964,-0.09619014842551757,1.9568577579013944
4.0297839641571045,1.3867222900390626,0.25704150390625,0.36882620239257813,0.07344261219019807,0.026765685005892298,0.8291730160291579,0.5534996750766484,0.12656253177639543,-0.09229464507345143,1.9585370463050389
4.0341737270355225,1.3866097412109375,0.2570440673828125,0.36858462524414065,0.07333537390026959,0.026844598066852087,0.8292588811170876,0.5533814223281922,0.12655903426187218,-0.09204734323275379,1.9588458565697244
4.041003942489624,1.3862200927734376,0.2573154296875,0.36822052001953126,0.07337870802153976,0.026930456526395096,0.8296420238292673,0.5527969138995323,0.12668655777478527,-0.0921121745295888,1.9602378630198984
4.044389486312866,1.3861026611328124,0.2573531494140625,0.36799896240234375,0.07357372613799713,0.027159934771931023,0.8296528348432239,0.5527435376392543,0.12728386488387783,-0.09218686233470338,1.960306592074274
4.053253889083862,1.3859888916015626,0.2572845458984375,0.36766680908203125,0.07353764059140985,0.027288198026047095,0.8296551237582569,0.5527385867536402,0.12745595619461317,-0.0919849433440876,1.960322346449881
4.068037986755371,1.3862847900390625,0.25681927490234374,0.3674876708984375,0.07311952076530577,0.02705168295158349,0.8293900681986792,0.5532032690665604,0.1266391221216473,-0.09148661714424046,1.9593211430958373
4.0699143409729,1.3860888671875,0.2569437561035156,0.36723971557617185,0.0733937243366777,0.026938924089636204,0.8294581503445193,0.5530703684197278,0.12674788691133657,-0.09208589433668042,1.9595756284075063
4.073938608169556,1.3860601806640624,0.25688040161132814,0.36694375610351565,0.07350260822825283,0.026702807753910405,0.8294288586897312,0.5531112862836479,0.12648292997291274,-0.0925230713082299,1.9594592450541297
4.098570823669434,1.385955810546875,0.2568607177734375,0.3667496337890625,0.07354856568912324,0.026799515642722108,0.8295064028667236,0.5529841969256419,0.12668194548609565,-0.0925104923442626,1.9597492254958861
4.101684331893921,1.3859012451171875,0.2568377685546875,0.36650201416015626,0.07372190678408343,0.026760833851457288,0.8294362065166742,0.5530682756684953,0.12682356710688783,-0.09282735780074189,1.9595040167930342
4.105984687805176,1.38526953125,0.256996826171875,0.3659712829589844,0.07633113992360191,0.026555863454913318,0.828913693760766,0.5535073906372079,0.12949716296822997,-0.09729957412554677,1.9577739539348895
4.1206440925598145,1.3851741943359375,0.25691018676757815,0.3657565612792969,0.07640755795419002,0.026722817874615005,0.8289102407442629,0.5534939826968359,0.1298603274153983,-0.09724135473637673,1.9577785188987045
4.12166690826416,1.3851256103515626,0.25684185791015623,0.36542453002929687,0.07609869717601604,0.026972031277229996,0.8289988841250133,0.5533916767863208,0.12991178097734257,-0.09646883219363206,1.9580958659975474
4.139797210693359,1.385052001953125,0.2567703552246094,0.36517486572265623,0.07608285505862492,0.02699651796936783,0.8289613667979205,0.553448859010642,0.1299411249626186,-0.0964063780491167,1.957961290363563
4.155994415283203,1.385514404296875,0.2565666809082031,0.36522329711914064,0.07370301715395623,0.02725148967669966,0.8295412529355274,0.5528892576736864,0.1275990406148937,-0.0922761724600197,1.95991886669112
4.157016754150391,1.385433349609375,0.25656317138671875,0.3649567565917969,0.07369052753334855,0.02735241100846718,0.8295502146953786,0.5528724925900472,0.1277510320351226,-0.09214553744197525,1.9599581527989824
4.169802904129028,1.3853355712890625,0.2565436706542969,0.3647361450195313,0.07381233782812545,0.027189783830136764,0.8295703092565694,0.55283411294852,0.1276142063819849,-0.09253416633906787,1.9600260326780672
4.183535575866699,1.38526025390625,0.25650860595703123,0.3644853210449219,0.07385301571157853,0.027295221411556693,0.8295984690308921,0.5527812253866797,0.1278300202566476,-0.09249194365202468,1.9601383319584749
4.184593677520752,1.3852049560546875,0.2565102844238281,0.3642570495605469,0.0737679459974915,0.027234936053184396,0.8296703919618865,0.5526876053461843,0.12762278996203658,-0.09243290396258799,1.960388054543886
4.1971518993377686,1.385087158203125,0.25653012084960936,0.36403134155273437,0.07406219361996753,0.027032905609804377,0.8297165327415036,0.5525888967269496,0.12760908236211727,-0.09315977921401869,1.9605582844852298
4.209692716598511,1.3849664306640626,0.2565174255371094,0.363782958984375,0.0742476788830501,0.027019619567813673,0.8297304417171623,0.5525437687882588,0.12779225938773744,-0.09348819624506471,1.9606194767658418
4.210899114608765,1.384912353515625,0.25648699951171877,0.3634732666015625,0.07423003547487984,0.027340322018924484,0.8296869468695864,0.5525956739059074,0.12831208519753168,-0.0930935016571961,1.9604854282161852
4.223453044891357,1.3848302001953126,0.2563702392578125,0.3632303161621094,0.07420183002075563,0.027496950063393266,0.8297986470296447,0.552423941865804,0.1285217840003817,-0.09289877380634562,1.960899168159037
4.239378929138184,1.38471533203125,0.25636471557617185,0.36304019165039064,0.07437484891016917,0.027578715252822104,0.8297924314555883,0.5524059349913031,0.12885212301154012,-0.09309650044838463,1.9608941278403618
4.253718614578247,1.3841148681640625,0.25651748657226564,0.362515625,0.0768700354226888,0.02754498192815272,0.8293056484972925,0.5527969003125628,0.1316733028213747,-0.09719691606029286,1.9592968121305319
4.255062580108643,1.3840301513671875,0.25650244140625,0.36232949829101563,0.07688940851131065,0.027350421866822867,0.8293379268794824,0.5527554398843396,0.13136658224229558,-0.09745259448542974,1.959400091107484
4.267694711685181,1.3839473876953126,0.25643850708007815,0.36206634521484377,0.07670996383265886,0.027396413248339767,0.829401874521305,0.5526821405930029,0.13123066435078418,-0.09711634716067903,1.9596224558183055
4.281729459762573,1.3838499755859375,0.25640139770507814,0.361845703125,0.07662691996446414,0.02741732642873778,0.8294092550042985,0.5526815476035671,0.13117105112203534,-0.09695588574131991,1.9596451318631012
4.304250955581665,1.3843203125,0.2561487121582031,0.3619425048828125,0.07438433430512091,0.027499528511515676,0.8299050713374473,0.552239367765478,0.1287123922037275,-0.09322620951166953,1.9612957026655513
4.30562424659729,1.38424658203125,0.25614324951171874,0.3616669921875,0.07433752699533631,0.02753846428326183,0.8299240205540016,0.5522152525715114,0.12872149542962913,-0.09310915232524543,1.9613641781967928
4.307316541671753,1.384140625,0.25608837890625,0.36139797973632815,0.07439388205180636,0.027315948797854005,0.8299633546237573,0.5521595958019876,0.12840850534863382,-0.09345885956696325,1.9614929700035388
4.314898252487183,1.3840445556640626,0.2560960083007813,0.36104043579101563,0.07470086536712098,0.027224155133954465,0.8299640848868781,0.5521215843349476,0.12859929634278058,-0.09407468288869404,1.9615085801904952
4.331321716308594,1.3839698486328125,0.25598236083984377,0.3608539123535156,0.07452684207608348,0.027401744378234224,0.8300031478100327,0.5520775931340027,0.12869292770619545,-0.09359584179014989,1.9616519717734235
4.335289239883423,1.383902099609375,0.2559640350341797,0.36062619018554687,0.07473603445076869,0.02730278010960615,0.8299977900430969,0.5520622717379219,0.12876345107461692,-0.09405442717949218,1.9616386669594936
4.352038621902466,1.38385302734375,0.2558748321533203,0.36046435546875,0.07475021316021786,0.027383154046722452,0.8300056711907134,0.5520445220253605,0.12891141502786152,-0.09399109151271419,1.9616741811042373
4.354146957397461,1.38377685546875,0.25586685180664065,0.360223388671875,0.07480092558514038,0.027403045745079048,0.8300637964449331,0.5519492625657942,0.12899129767535933,-0.0940675667809532,1.9618891845817534
4.378209352493286,1.38369921875,0.2558121185302734,0.360079345703125,0.0748059371604495,0.0273853769013688,0.8301115683371325,0.551877610535509,0.12895946194807878,-0.09410663572304667,1.9620609443732795
4.379658937454224,1.3836142578125,0.25577870178222656,0.3599022521972656,0.0748287797503343,0.027471578800118496,0.8301291640610368,0.5518437614530304,0.12912515397083366,-0.09405367261462759,1.9621326431517452
4.381521701812744,1.38345751953125,0.2557849884033203,0.35963629150390625,0.07489050852133824,0.027767145230924186,0.8301244226698402,0.5518277269820759,0.12968575540715746,-0.093829135591214,1.9621422874187717
4.410266160964966,1.3833775634765626,0.25574407958984374,0.3594374694824219,0.07507203217729486,0.027913548427545072,0.8301458474259109,0.5517634418847182,0.13012815363578914,-0.09397638572437425,1.9622430284714762
4.411633491516113,1.3827587890625,0.25587289428710935,0.35890667724609376,0.07718023516316337,0.027728668418007998,0.8297257388817828,0.5521136934409456,0.1322518324895125,-0.09761304087529235,1.960849324840564
4.423001766204834,1.3826422119140624,0.25587742614746095,0.3587322082519531,0.07717654299815674,0.02776556957149511,0.8297460774947321,0.5520817885416346,0.13230537441008897,-0.09757087705659309,1.9609254117929484
4.437143802642822,1.3825960693359376,0.25579792785644534,0.35849127197265623,0.07690977818114365,0.027839148231490408,0.8298271784162095,0.5519934073951106,0.132114770160682,-0.09706192777693298,1.9612063188101359
4.450720548629761,1.3830662841796875,0.2555060272216797,0.35850320434570315,0.07502187744473562,0.02786929077081024,0.8302434433222402,0.5516256387778122,0.1299820684894696,-0.09396422470297307,1.962589383963037
4.456170320510864,1.383011474609375,0.25548138427734374,0.3582526550292969,0.07533642516463737,0.027374057993330408,0.8302441379452079,0.5516065222602152,0.12951099969547958,-0.0950388394418825,1.9625745044939154
4.4780378341674805,1.3829571533203124,0.25540403747558593,0.35805099487304687,0.07544503635388419,0.027368565141512684,0.8302348348873895,0.5516059527154915,0.12962485105399246,-0.09522471472711695,1.9625475985269627
4.481809377670288,1.3829134521484374,0.2553399200439453,0.35773980712890624,0.07540749705882283,0.02764827331162372,0.8302689694015637,0.5515457558707841,0.13004159238221885,-0.09486063802002422,1.9626899225423757
4.483810186386108,1.3828131103515624,0.25530421447753904,0.3574730529785156,0.07524173895536469,0.027627211065150793,0.8303683329770276,0.5514198486785606,0.12980442812435816,-0.09462949683253803,1.9630370292237318
4.496828079223633,1.38277197265625,0.2552658538818359,0.35728125,0.07539559695351086,0.02768847537957502,0.8303294888924139,0.5514542521069551,0.13008471655715492,-0.09481049858675948,1.9629112640823052
4.502871990203857,1.3827071533203126,0.2552236633300781,0.35703839111328123,0.0753973625033311,0.027738770521141477,0.830340047939849,0.5514355838398228,0.13016842212160679,-0.09476036249203568,1.9629534754716782
4.527901887893677,1.3825716552734375,0.2552615661621094,0.35688229370117186,0.07536987002411315,0.02779080583988842,0.8304281519551355,0.5513040343074737,0.13020909069669956,-0.09467753928366868,1.9632746300809811
4.540628433227539,1.3825106201171875,0.2551622314453125,0.35670330810546874,0.0755115141653714,0.027719107578931652,0.8304132625396865,0.551310688905697,0.13025075627054242,-0.0949906342226803,1.9632245345758477
4.541937828063965,1.38237744140625,0.2552082672119141,0.35655426025390624,0.07558254382219946,0.027747190875620244,0.8304829674269867,0.5511945330657259,0.13036479126890038,-0.09509509129242182,1.9634837889406271
4.543492317199707,1.3822891845703125,0.2551413421630859,0.3563655700683594,0.07559060341911464,0.027737638672194642,0.8305245966326642,0.5511311808124952,0.130350778449297,-0.0951289694106331,1.9636343460136239
4.544825553894043,1.3821785888671876,0.25511338806152345,0.3562150573730469,0.07571380214075427,0.027795044469702105,0.8305856161226632,0.5510194097837698,0.13057323401404283,-0.09528649912054327,1.9638679593674209
4.562211990356445,1.3821051025390625,0.2550754852294922,0.3559408264160156,0.07551518066670085,0.02762462161787828,0.8306884393309213,0.5509002219379685,0.13005065597339083,-0.09516593568105736,1.9642141885845148
4.5643086433410645,1.3820528564453125,0.25507891845703123,0.3556739501953125,0.07584044158510744,0.027402950904764002,0.830715949172117,0.5508251242390417,0.13004059259003362,-0.0959624765199557,1.9643187753373608
4.579193115234375,1.381907958984375,0.2550733184814453,0.3554759216308594,0.07588422968853821,0.027366801185707015,0.8308077375073626,0.5506824358696548,0.13001346441162281,-0.09609741394318098,1.9646516790379687
4.598526954650879,1.3813299560546874,0.25525848388671873,0.35497552490234374,0.0784194239126927,0.02709323343078618,0.8303195432943098,0.5510769516855111,0.13247647725429113,-0.10053471652266531,1.9630364171828931
