time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
29.44977355003357,-0.03017356681271193,-0.02097820783076341,-0.3046505710104127,-0.9517549580879721,0.0016069376142695546,0.0014106592861935462,-0.02859705314040184,-0.16671305,0.5589790500000011,9.77723005
29.503565788269043,-0.030185521087875103,-0.021007473275774725,-0.3042533539358097,-0.9518809888857072,0.0014832813758403063,0.0003613508888520266,-0.02805015817284584,-0.196133,0.5589790500000011,9.77723005
29.540740489959717,-0.0301975175710846,-0.021042873575281406,-0.30370034154616754,-0.9520564111169989,0.0012440454447641969,0.00023168933694250535,-0.028324678540229797,-0.196133,0.5589790500000011,9.77723005
29.588069677352905,-0.030228234095716466,-0.02108170444875636,-0.3031494734006665,-0.9522301257458139,0.002147484105080366,0.000651297857984897,-0.028369098901748657,-0.196133,0.5589790500000011,9.77723005
29.635597705841064,-0.030253158862839646,-0.02108966795043514,-0.3025945796689602,-0.9524056345063932,0.0013970318250358105,-0.0012410588096827303,-0.028648484498262405,-0.196133,0.5589790500000011,9.77723005
29.685025215148926,-0.03027695033581038,-0.021097300216120607,-0.3021072477761316,-0.9525594055191964,0.001320387003943324,-0.0008698586607351934,-0.028119202703237534,-0.196133,0.5589790500000011,9.77723005
29.74039602279663,-0.030300758230374075,-0.02108630538168111,-0.3016047499473716,-0.9527181149664353,0.0010221792617812753,-0.0017444951226934825,-0.02774125151336193,-0.196133,0.5589790500000011,9.77723005
29.783490657806396,-0.030339403545343396,-0.021066754742944716,-0.3010120960311511,-0.9529047331606901,0.0015413763467222452,-0.002161537064239386,-0.02803872525691986,-0.196133,0.5589790500000011,9.77723005
29.832605838775635,-0.030368512109764753,-0.02102771827454925,-0.30045366221542474,-0.9530808913191707,0.0008808362763375044,-0.002855655271559957,-0.027840618044137955,-0.196133,0.5589790500000011,9.77723005
29.883726119995117,-0.03040570469884847,-0.020966435721180687,-0.2998597991548348,-0.9532680643689572,0.0008074821671471,-0.003803347703069452,-0.02805452048778534,-0.196133,0.5589790500000011,9.77723005
29.934031009674072,-0.030445631472696705,-0.020909197973113882,-0.299260220221176,-0.9534564434506293,0.001602621516212821,-0.0035784982610493933,-0.027382267639040947,-0.196133,0.5589790500000011,9.77723005
29.990818977355957,-0.030476786948768392,-0.02083405429689772,-0.29862830801969453,-0.953655200420009,0.0005448857555165887,-0.004084292799234394,-0.028515378013253212,-0.20593965,0.5589790500000011,9.77723005
30.038712978363037,-0.030509463871025273,-0.020751608292805177,-0.29800605540508934,-0.9538505828008196,0.0010235607624053955,-0.0037636789493262802,-0.028376124799251556,-0.20593965,0.5589790500000011,9.77723005
30.08935809135437,-0.03054241446179316,-0.020662178059308926,-0.2974189414788632,-0.9540346998753672,0.0002439949894323945,-0.004813464824110273,-0.02773120254278183,-0.20593965,0.5589790500000011,9.77723005
30.13662552833557,-0.03057935178599275,-0.02055791083483665,-0.2968384663951206,-0.9542165374875077,0.00032720703165978193,-0.005127811338752512,-0.027500677853822708,-0.20593965,0.5589790500000011,9.77723005
30.193057537078857,-0.030611109258291542,-0.020455747359379092,-0.2962246868379683,-0.9544084331656408,0.00012206111568957567,-0.005021865945309404,-0.02786307968199253,-0.20593965,0.5589790500000011,9.77723005
30.2344753742218,-0.030636338130635647,-0.020350853744095256,-0.29563054138085043,-0.9545940710797953,0.00012426881585270166,-0.005245173349976543,-0.02742438204586506,-0.20593965,0.5589790500000011,9.77723005
30.28364133834839,-0.03066530567135828,-0.020243504717950996,-0.2950804970369054,-0.9547655941712967,-0.00010991084855049849,-0.0057442728430032765,-0.027506602928042412,-0.20593965,0.5589790500000011,9.77723005
30.33203434944153,-0.030697518665777093,-0.020126288418252505,-0.29455861796436067,-0.9549281729246422,-0.0002594024408608675,-0.006045953370630745,-0.027678189799189568,-0.20593965,0.5589790500000011,9.77723005
30.380964756011963,-0.030718278927004555,-0.020004903131386403,-0.2940169608249027,-0.9550969678193699,-0.00046590121928602457,-0.005568986292928461,-0.02823316678404808,-0.20593965,0.5589790500000011,9.77723005
30.439720392227173,-0.03074604197063605,-0.019898799732013674,-0.2935414934291972,-0.9552445290645333,0.0003401801222935319,-0.005540277808904651,-0.027308223769068718,-0.20593965,0.5589790500000011,9.77723005
30.488577604293823,-0.030751168041305846,-0.019807982177457627,-0.2930302179365047,-0.9554032137701011,-0.0007876254385337234,-0.004143381956964735,-0.027259938418865204,-0.1765197,0.5589790500000011,9.77723005
30.538891315460205,-0.030756381247081393,-0.019709426907472512,-0.2924943324217323,-0.9555692800654114,-0.0010460823541507125,-0.0050552017055451905,-0.027491791173815727,-0.1765197,0.5589790500000011,9.77723005
30.585855722427368,-0.030760084430913954,-0.019608760372145276,-0.2919305838839704,-0.9557436099266556,-0.000596806057728827,-0.004994431510567669,-0.028038010001182556,-0.1765197,0.5589790500000011,9.77723005
30.634844541549683,-0.030772513264935474,-0.019525086571625962,-0.2914104569380025,-0.9559036400228396,-0.00019363476894795895,-0.004632699303328994,-0.02788875624537468,-0.1765197,0.5589790500000011,9.77723005
30.685380458831787,-0.030777030227641257,-0.01943475646346528,-0.2908529740253067,-0.9560751080078421,-0.0008673463016748428,-0.0038673179224133526,-0.027653541415929794,-0.1765197,0.5589790500000011,9.77723005
30.775861024856567,-0.030774884902758114,-0.019355106057500408,-0.29023663097063196,-0.9562640766919679,-0.00033630640245974064,-0.0036599191371351515,-0.02707718499004841,-0.1765197,0.5589790500000011,9.77723005
30.786887884140015,-0.03077183782658854,-0.019299941554255844,-0.28973255450542107,-0.9564181371725129,-0.0003670826554298401,-0.003228415502235297,-0.027093002572655678,-0.1765197,0.5589790500000011,9.77723005
30.84830904006958,-0.030774705798038725,-0.01923345861660881,-0.28910704766491074,-0.9566086485826721,-4.774145781993866e-5,-0.0032993769273161923,-0.028088470920920372,-0.1765197,0.5589790500000011,9.77723005
30.880945444107056,-0.03077278738126216,-0.019187112194948914,-0.2885734166564851,-0.956770752835604,-0.0005392262246459723,-0.0026454310864210163,-0.028014050796628,-0.1765197,0.5589790500000011,9.77723005
30.94302201271057,-0.03075564485363671,-0.019130775384993883,-0.28792338186121036,-0.9569682491704776,-0.0008760894415900111,-0.002334176097065214,-0.027474142611026764,-0.1765197,0.5589790500000011,9.77723005
30.991732835769653,-0.030737432604580606,-0.019097908480481894,-0.2874384794992476,-0.9571152493987916,-0.0007703064475208521,-0.0015205988893285426,-0.026738610118627548,-0.16671305,0.5589790500000011,9.7674234
31.04668426513672,-0.030735349846279136,-0.01907895476789648,-0.2868455396560051,-0.9572935642394378,-4.306691698729992e-5,-0.001385325333103541,-0.027890337631106377,-0.16671305,0.5589790500000011,9.7674234
31.091921091079712,-0.03074235316970697,-0.019074676951420223,-0.2862930792089934,-0.9574587913940846,0.0008345823734998703,-0.0010202423436567222,-0.027864713221788406,-0.16671305,0.5589790500000011,9.7674234
31.13452696800232,-0.030732616246128757,-0.019078236336703858,-0.2857282844750444,-0.957627732810562,-0.0003017595736309886,-0.0005941130802966688,-0.02764366939663887,-0.16671305,0.5589790500000011,9.7674234
31.18301248550415,-0.03072987043285075,-0.019098444608290726,-0.2851532082529722,-0.9577988161925035,0.0003671328304335475,0.0001857239403761889,-0.02814246155321598,-0.16671305,0.5589790500000011,9.7674234
31.231714487075806,-0.03073492243958064,-0.01912058152827557,-0.28457957627718516,-0.9579688056876127,0.0009388525504618883,0.00042873425991274075,-0.027734646573662758,-0.16671305,0.5589790500000011,9.7674234
31.291841745376587,-0.030733254514768556,-0.019144615475646692,-0.28396668457424007,-0.9581502349929963,0.0007000928744673729,0.0005212950636632707,-0.027828125283122063,-0.16671305,0.5589790500000011,9.7674234
31.338956117630005,-0.030729638851877454,-0.01917017302683124,-0.2833918315826287,-0.9583200214721581,0.0005671449471265078,0.000783911615144458,-0.027703478932380676,-0.16671305,0.5589790500000011,9.7674234
31.387977123260498,-0.03072451303865901,-0.019203635949176453,-0.2827849715760768,-0.9584987660480248,0.0005414863117039204,0.00035542386467568235,-0.02804643101990223,-0.16671305,0.5589790500000011,9.7674234
31.436900854110718,-0.030732881808437078,-0.01924863753869138,-0.2822196127856837,-0.9586642113314502,0.0014868230791762471,0.0011581392027437652,-0.0282420851290226,-0.16671305,0.5589790500000011,9.7674234
31.487831830978394,-0.030743528129112116,-0.019308239977093463,-0.2816104069488802,-0.9588418044939675,0.0017686538631096482,0.0013126763515174354,-0.028512680903077126,-0.16671305,0.5491724000000012,9.77723005
31.535696506500244,-0.030744811494922898,-0.019352567022626502,-0.28100272397972104,-0.9590191363219783,0.0012301113456487656,0.0007217801176011528,-0.02809591218829155,-0.16671305,0.5491724000000012,9.77723005
31.585912942886353,-0.030741920682858425,-0.019414974888983236,-0.2804228800178731,-0.959187677894827,0.0009096763096749783,0.0015883806627243725,-0.02703557163476944,-0.16671305,0.5491724000000012,9.77723005
31.633962869644165,-0.030747563161514942,-0.019466398497697882,-0.27985332241917593,-0.959352784235344,0.0009662380907684565,0.0012526320060715045,-0.027576839551329613,-0.16671305,0.5491724000000012,9.77723005
31.692873001098633,-0.030758913369775376,-0.01951707998012225,-0.27926366380691553,-0.9595232039479287,0.0010297313565388322,0.0013687651371583308,-0.028104418888688087,-0.16671305,0.5491724000000012,9.77723005
31.741005420684814,-0.0307613792880513,-0.01957940431745933,-0.27859441710378735,-0.9597163827034895,0.0018266497645527124,0.0016002469928935138,-0.027116188779473305,-0.16671305,0.5491724000000012,9.77723005
31.78045916557312,-0.030762013490134014,-0.01961986771227593,-0.2781027525971346,-0.9598581240552599,0.0010754050454124808,0.0012136830482631887,-0.027467302978038788,-0.16671305,0.5491724000000012,9.77723005
31.829920053482056,-0.03076998317894611,-0.019654503667242956,-0.2775228532355313,-0.9600249864210679,0.0008992477087303996,0.0005294948932714728,-0.026723990216851234,-0.16671305,0.5491724000000012,9.77723005
31.87847352027893,-0.030788986263370805,-0.019691202714145203,-0.2769504063658257,-0.9601889226992513,0.0019866013899445534,0.0005701397894881632,-0.027831589803099632,-0.16671305,0.5491724000000012,9.77723005
31.936882734298706,-0.030812496041709825,-0.019729252564451735,-0.2763465329279188,-0.9603613592912024,0.0018019929993897676,0.0002554673410486395,-0.028115710243582726,-0.16671305,0.5491724000000012,9.77723005
31.986379384994507,-0.03083606629394202,-0.0197597302908453,-0.2757424545697487,-0.960533595884183,0.0013326468179002404,5.102105205875235e-6,-0.027601929381489754,-0.18632635,0.5589790500000011,9.77723005
32.03472566604614,-0.030867065298451384,-0.019782374972279453,-0.27516792687221103,-0.9606968793231125,0.0015968235675245523,-0.00019420500029810114,-0.027816353365778923,-0.18632635,0.5589790500000011,9.77723005
32.087324142456055,-0.03088841282438082,-0.019795746745991036,-0.2745719756906749,-0.9608664134671784,0.0010629999451339245,-0.0007957177585922216,-0.02802424691617489,-0.18632635,0.5589790500000011,9.77723005
32.13488054275513,-0.03092317727209855,-0.019797468578029383,-0.27402214986213114,-0.961022205118194,0.0019953162409365177,-0.0011813326273113522,-0.026439420878887177,-0.18632635,0.5589790500000011,9.77723005
32.18224334716797,-0.0309503626833335,-0.01980339145221963,-0.2734282531387887,-0.9611903511387485,0.0012079087318852544,-0.0010563463438302313,-0.02765161357820034,-0.18632635,0.5589790500000011,9.77723005
32.23123240470886,-0.030979549039542583,-0.019794271210226547,-0.2728349045963146,-0.9613581898556243,0.001482730614952743,-0.0016566270496696268,-0.02744925022125244,-0.18632635,0.5589790500000011,9.77723005
32.28034591674805,-0.031004472915611116,-0.019771969252144934,-0.2722877565161927,-0.9615129585931207,0.0010096500627696514,-0.001891811727546159,-0.027739305049180984,-0.18632635,0.5589790500000011,9.77723005
32.338940143585205,-0.031040369380280763,-0.01973667261359677,-0.2716750154990965,-0.9616858349671399,0.0013420521281659603,-0.0021802647970616852,-0.027715209871530533,-0.18632635,0.5589790500000011,9.77723005
32.38803148269653,-0.031074185764674977,-0.019695617969665024,-0.27112187899366524,-0.9618416732200783,0.001180077320896089,-0.003373062470927838,-0.027447964996099472,-0.18632635,0.5589790500000011,9.77723005
32.436431884765625,-0.031100539018092826,-0.019644932668243006,-0.2705334056924796,-0.9620075412893978,0.0011785703245550394,-0.0028659750241786276,-0.0277552530169487,-0.18632635,0.5589790500000011,9.77723005
32.485838651657104,-0.031124156648265785,-0.019595767544743136,-0.26995541375262616,-0.9621701343072934,0.0013633740600198507,-0.0029506920836865937,-0.027278121560811996,-0.18632635,0.5589790500000011,9.77723005
32.54033827781677,-0.031149255466358456,-0.019537570479389647,-0.269405872664021,-0.9623245206258602,0.0008354351157322526,-0.003470804542303089,-0.02657599374651909,-0.18632635,0.5589790500000011,9.77723005
32.58835291862488,-0.031155223368967783,-0.01947746151450643,-0.2689052497983826,-0.9624655563606679,6.700283847749233e-6,-0.003204484703019265,-0.02723979577422142,-0.18632635,0.5589790500000011,9.77723005
32.63834762573242,-0.03115561181827594,-0.019403060952884087,-0.26835641277588995,-0.962620218362332,-0.0003262305399402976,-0.00345038948580623,-0.027099069207906723,-0.18632635,0.5589790500000011,9.77723005
32.684099435806274,-0.031178546655558692,-0.019322971050440726,-0.26782503788815626,-0.9627690637418918,0.00010677275713533163,-0.0046123927459120785,-0.027041295543313026,-0.18632635,0.5589790500000011,9.77723005
32.75189137458801,-0.03119195416316326,-0.01922319414105827,-0.2670855280950932,-0.9629760388943556,0.0003194875316694379,-0.00363450939767063,-0.02708319202065468,-0.18632635,0.5589790500000011,9.77723005
32.7812705039978,-0.031206744342708235,-0.01916299283903176,-0.2666633291679387,-0.9630937585147417,0.0002526746829971671,-0.00403220392763615,-0.02626500092446804,-0.18632635,0.5589790500000011,9.77723005
32.83042621612549,-0.03121626551229092,-0.019080115826139794,-0.26614024443493867,-0.963239775050656,-0.0006022352026775479,-0.003783994819968942,-0.026233205571770668,-0.18632635,0.5589790500000011,9.77723005
32.889058113098145,-0.031222312180005447,-0.01900318630943376,-0.26557967086838274,-0.9633958088727939,-0.0006664969259873033,-0.003626042278483513,-0.02647440880537033,-0.18632635,0.5589790500000011,9.77723005
32.93566131591797,-0.03123982362523914,-0.01892805152718582,-0.26500382464420064,-0.9635552787511437,-9.397463873028755e-5,-0.003386053256690505,-0.02609027363359928,-0.18632635,0.5589790500000011,9.77723005
32.98608708381653,-0.031253000427779364,-0.018846172850716603,-0.26447425077481346,-0.9637019468747807,-0.00039246364030987024,-0.004795306827872995,-0.02648945339024067,-0.1765197,0.5589790500000011,9.7674234
33.03485465049744,-0.0312686119960443,-0.018774607289863524,-0.26389998494981787,-0.9638602523023958,-0.0003042391035705805,-0.0038059114012867247,-0.02667185105383396,-0.1765197,0.5589790500000011,9.7674234
33.08500003814697,-0.03126927744382953,-0.018695261718594657,-0.26331466973626283,-0.9640218380198122,-0.000538491178303957,-0.0032102784607559477,-0.02695217728614807,-0.1765197,0.5589790500000011,9.7674234
33.14205527305603,-0.031266072074595926,-0.018611157277601677,-0.2626714784993536,-0.9641990209208771,-0.0007533447351306677,-0.0030651700217276846,-0.0272301584482193,-0.1765197,0.5589790500000011,9.7674234
33.18172907829285,-0.03125070538236636,-0.01855945071568397,-0.2621662871593225,-0.9643379999146212,-0.0011389923747628927,-0.0025761665310710703,-0.02717084437608719,-0.1765197,0.5589790500000011,9.7674234
33.23047399520874,-0.031246787016028826,-0.01849016615835552,-0.261582836495971,-0.9644978857972335,-0.0007356579881161451,-0.0026968326419591934,-0.026362791657447815,-0.1765197,0.5589790500000011,9.7674234
33.29129719734192,-0.031247134260136016,-0.01843995785912597,-0.26099532306184003,-0.9646579838961207,-0.00027363328263163567,-0.002435252070426944,-0.02646544761955738,-0.1765197,0.5589790500000011,9.7674234
33.32748079299927,-0.031231458290931095,-0.0183917958602654,-0.2604566983243454,-0.9648049783018521,-0.000970585853792727,-0.002258039545267824,-0.026905573904514313,-0.1765197,0.5589790500000011,9.7674234
33.386479139328,-0.031217741986405714,-0.018341709777903257,-0.25987210018309936,-0.9649640023410815,-0.0012079456355422735,-0.00265280390158296,-0.026666251942515373,-0.1765197,0.5589790500000011,9.7674234
33.43748879432678,-0.031212502213974383,-0.01830941409645593,-0.2593612633032591,-0.9651022122856857,-0.00018042256124317646,-0.0015906358603388104,-0.026690015569329262,-0.1765197,0.5589790500000011,9.7674234
33.48505115509033,-0.031196630430833868,-0.018269250341844803,-0.25880507784431667,-0.9652527836912496,-0.0008103533182293177,-0.0019096919568255578,-0.027713781222701073,-0.16671305,0.5491724000000012,9.77723005
33.534348249435425,-0.03117730710137627,-0.01823807855595275,-0.25825078087757564,-0.9654024457129866,-0.0005664851050823927,-0.0012031936785206231,-0.026422565802931786,-0.16671305,0.5491724000000012,9.77723005
33.583890438079834,-0.03116293258119447,-0.018212164596758656,-0.25770940007281834,-0.9655480587768527,-0.0005906587466597557,-0.001968388911336664,-0.026675410568714142,-0.16671305,0.5491724000000012,9.77723005
33.63144516944885,-0.031145408610992284,-0.018196412361206418,-0.25717649336560633,-0.9656909989017219,-0.00042988965287804604,-0.0009553877171129021,-0.026839423924684525,-0.16671305,0.5491724000000012,9.77723005
33.68361854553223,-0.031137222055251938,-0.01818154132669121,-0.2565839187621083,-0.9658491588184708,0.00024539418518543243,-0.001207540510222319,-0.02681771293282509,-0.16671305,0.5491724000000012,9.77723005
33.737364053726196,-0.031122569339928262,-0.018165682690466024,-0.25603434190429425,-0.9659957605578327,-1.6764970496296883e-5,-0.0008011361351236732,-0.026054508984088898,-0.16671305,0.5491724000000012,9.77723005
33.7793025970459,-0.031118847109671773,-0.018162352993003693,-0.25547694745908456,-0.9661435067345381,0.00043050083331763744,-0.0007127311546355518,-0.026661382988095284,-0.16671305,0.5491724000000012,9.77723005
33.83742094039917,-0.031109150246925135,-0.018178583150552017,-0.25490536873469416,-0.9662944752381555,0.00010274420492351055,6.473128451031148e-6,-0.02677340805530548,-0.16671305,0.5491724000000012,9.77723005
33.88557529449463,-0.03110541841192555,-0.01818079964711844,-0.2543817242791264,-0.9664325376467768,0.0003767616581171751,-0.0007074091117829116,-0.02584993466734886,-0.16671305,0.5491724000000012,9.77723005
33.934293270111084,-0.031115382221486194,-0.018191721663122325,-0.2538108281957183,-0.9665821008805955,0.0009393657092005014,-0.000650446047075096,-0.026433411985635757,-0.16671305,0.5491724000000012,9.77723005
33.98508977890015,-0.031117304844441508,-0.01819672289739673,-0.2532951198584046,-0.9667172155656119,0.0006039733998477459,-0.0009487210772931608,-0.02625894360244274,-0.1765197,0.5589790500000011,9.77723005
34.03432250022888,-0.031135814997954998,-0.018222490785761377,-0.2527322231927463,-0.9668634470358406,0.0015955595299601555,0.00010372290853410648,-0.025449179112911224,-0.1765197,0.5589790500000011,9.77723005
34.0947961807251,-0.031143574694716323,-0.018252015058300642,-0.25204165869292183,-0.9670428863214222,0.0010975425830110908,2.91665201075343e-5,-0.026212923228740692,-0.1765197,0.5589790500000011,9.77723005
34.13268065452576,-0.031158410235783748,-0.018271728811948898,-0.2516245062595185,-0.9671506631582563,0.0015083077596500516,-5.5205164244401666e-5,-0.026079095900058746,-0.1765197,0.5589790500000011,9.77723005
34.18086624145508,-0.03119220949385518,-0.018311761929228246,-0.251047034378766,-0.9672988741705252,0.0021835246589034796,0.0005903071141801742,-0.026390930637717247,-0.1765197,0.5589790500000011,9.77723005
34.23181700706482,-0.031213191793738767,-0.018346728664287857,-0.2505215067178901,-0.9674337749309585,0.0017297948943451047,0.0007145553827285735,-0.025707224383950233,-0.1765197,0.5589790500000011,9.77723005
34.28831648826599,-0.03124370551444934,-0.018377731433783736,-0.24995891092449724,-0.9675777140377476,0.0015699871582910419,0.0001902620861073924,-0.026077313348650932,-0.1765197,0.5589790500000011,9.77723005
34.346123933792114,-0.03127958943704019,-0.018423137863493092,-0.2494439985432651,-0.9677085650476906,0.0022677029483020306,0.00042338171624578216,-0.026132086291909218,-0.1765197,0.5589790500000011,9.77723005
34.38637566566467,-0.031317775090854774,-0.018450665248676324,-0.24891260855012887,-0.9678436253961744,0.002115401206538081,-0.000317173544317487,-0.02526703290641308,-0.1765197,0.5589790500000011,9.77723005
34.437761306762695,-0.0313553744360537,-0.018468039209596783,-0.248384438953013,-0.9679777593042749,0.0023949486203491688,-0.0005460197571665081,-0.02636011689901352,-0.1765197,0.5589790500000011,9.77723005
34.49487495422363,-0.03138335365367168,-0.018486265123389436,-0.24788622694754292,-0.9681042100956632,0.0010919170454144478,-0.00037901627365500044,-0.025248471647500992,-0.18632635,0.5491724000000012,9.7674234
34.53485441207886,-0.03140654988184423,-0.018497616314220568,-0.24744188075539592,-0.9682169087882341,0.0015985501231625676,-0.0007582752732560069,-0.024822555482387543,-0.18632635,0.5491724000000012,9.7674234
34.581724405288696,-0.03142402138876848,-0.018509109041593766,-0.24691697836791093,-0.9683501172385458,0.001089816214516759,-0.0007704096497036547,-0.02456848882138729,-0.18632635,0.5491724000000012,9.7674234
34.631083250045776,-0.03145016946286051,-0.01852869125912777,-0.24639414481045768,-0.9684820596397768,0.001381919370032847,2.100321580655565e-5,-0.025154415518045425,-0.18632635,0.5491724000000012,9.7674234
34.681227684020996,-0.03146576492483078,-0.01852725358296884,-0.2458850626321893,-0.9686109551758809,0.0009014173410832882,-0.0012739356607198746,-0.024773942306637764,-0.18632635,0.5491724000000012,9.7674234
34.732800006866455,-0.03148756252575235,-0.018505634495832028,-0.24538562326678753,-0.968737307422432,0.0006777079543098807,-0.001645613694563511,-0.025128256529569626,-0.18632635,0.5491724000000012,9.7674234
34.78845691680908,-0.03150114424009006,-0.018486390572885036,-0.24483134696564984,-0.9688774653268273,0.0002998037962242961,-0.0015650215791538388,-0.02522781305015087,-0.18632635,0.5491724000000012,9.7674234
34.83689618110657,-0.03151620669078642,-0.018457805521043407,-0.24433765900347315,-0.9690021395868398,0.000690378132276237,-0.0024768796283751757,-0.024049557745456696,-0.18632635,0.5491724000000012,9.7674234
34.88489770889282,-0.031533924830806914,-0.018428031303030796,-0.2438251937805706,-0.9691312058358903,0.0005915866931900382,-0.0017033936455845863,-0.02535332553088665,-0.18632635,0.5491724000000012,9.7674234
34.933268785476685,-0.03154546556417759,-0.018393066282809567,-0.24328539143701616,-0.9692671443045995,0.0001223140861839056,-0.0019180409144610197,-0.025316907092928886,-0.18632635,0.5491724000000012,9.7674234
34.98390769958496,-0.031568026280007246,-0.01835770427502296,-0.24276041195595904,-0.9693986985742803,0.0003699313383549452,-0.0020279334858059913,-0.025145480409264565,-0.18632635,0.5589790500000011,9.77723005
35.03194975852966,-0.03158662727276249,-0.018325470456383854,-0.2422412300495959,-0.9695285702722444,0.0003895547706633806,-0.0024049468338489563,-0.024073662236332893,-0.18632635,0.5589790500000011,9.77723005
35.08459210395813,-0.03159319096251958,-0.018289841738825807,-0.2417101855120357,-0.969661558583051,9.837665129452944e-5,-0.0026246532797813446,-0.024742491543293,-0.18632635,0.5589790500000011,9.77723005
35.13164734840393,-0.031600177458571126,-0.01825632113349364,-0.24118146793157447,-0.9697936043559106,0.0002989432541653514,-0.002234975341707471,-0.024851031601428986,-0.18632635,0.5589790500000011,9.77723005
35.179542779922485,-0.03161486850854545,-0.018233399317881437,-0.2406906172909763,-0.9699154963122254,0.0003210392314940691,-0.0018561596516519813,-0.023799050599336624,-0.18632635,0.5589790500000011,9.77723005
35.22821283340454,-0.03162792753728396,-0.018191729770609268,-0.24018379481606583,-0.9700414835848019,0.0006212526932358742,-0.002774626947939399,-0.024259714409708977,-0.18632635,0.5589790500000011,9.77723005
35.28798246383667,-0.03164169674454113,-0.01816759879270363,-0.23968054320291915,-0.9701659541496946,0.0008976644603535533,-0.0019239976536482603,-0.024064915254712105,-0.18632635,0.5589790500000011,9.77723005
35.33631658554077,-0.03164699182179429,-0.018128553608366498,-0.2392011705301687,-0.970284815644199,-0.0002622209722176194,-0.0021137837320566208,-0.023708458989858627,-0.18632635,0.5589790500000011,9.77723005
35.38500118255615,-0.03164133059485059,-0.01809799816781618,-0.23870227309903574,-0.9704084261164773,-0.0005521036218851805,-0.001722165965475145,-0.02412642352283001,-0.18632635,0.5589790500000011,9.77723005
35.43484091758728,-0.03164656802619274,-0.018057777219781006,-0.23823539308473873,-0.9705237291770894,0.0003091708058491349,-0.002485652919858697,-0.024133212864398956,-0.18632635,0.5589790500000011,9.77723005
35.500717878341675,-0.031646345173705966,-0.01800746993886122,-0.23773924977114924,-0.9706463253841735,0.00030393945053219795,-0.002517303451895717,-0.023639196529984474,-0.16671305,0.5589790500000011,9.77723005
35.54792523384094,-0.03164207653477763,-0.017957595452398646,-0.23723095347049805,-0.9707717437552525,-0.000432204338721931,-0.0025241477414965656,-0.02293572947382927,-0.16671305,0.5589790500000011,9.77723005
35.5812041759491,-0.03163523519354565,-0.017904305583505038,-0.23677529416049303,-0.970884188670839,-1.3335025869309902e-5,-0.002516902517527345,-0.023656418547034264,-0.16671305,0.5589790500000011,9.77723005
35.629947662353516,-0.031629956903348376,-0.017855999274351407,-0.23628483588593618,-0.9710047298785742,-0.0004453090950846672,-0.0018110733944922716,-0.024726521223783493,-0.16671305,0.5589790500000011,9.77723005
35.68857455253601,-0.03161628631276433,-0.017781734500775612,-0.23577808612652484,-0.9711297104200067,-0.0007287503685802221,-0.0028203593101352484,-0.023646974936127663,-0.16671305,0.5589790500000011,9.77723005
35.754377603530884,-0.03161419626391626,-0.017720289854745906,-0.23532015454220895,-0.9712419671679563,-0.0003487721551209688,-0.0032454729080200226,-0.023272106423974037,-0.16671305,0.5589790500000011,9.77723005
35.78675627708435,-0.031590663298146957,-0.017664920670102592,-0.23483678418782528,-0.9713607287524151,-0.0005989286582916975,-0.0018325805431231885,-0.022888731211423874,-0.16671305,0.5589790500000011,9.77723005
35.837597131729126,-0.031576935424646416,-0.01761523111070608,-0.2343723473474193,-0.9714742423661908,-0.0012646852992475033,-0.0022345911711454418,-0.022796377539634705,-0.16671305,0.5589790500000011,9.77723005
35.88516688346863,-0.03157213832682595,-0.017569803632035377,-0.23386563474913885,-0.9715973275823612,-0.0007223749998956919,-0.0024070502258837253,-0.0236529354006052,-0.16671305,0.5589790500000011,9.77723005
35.933762073516846,-0.03156262512756432,-0.017526236629203544,-0.23335244579654563,-0.9717218057476349,-0.0002285822993144393,-0.0017518919194117217,-0.023261751979589462,-0.16671305,0.5589790500000011,9.77723005
35.98558783531189,-0.03155765250054359,-0.017483163201458738,-0.23284377045867283,-0.971844757217795,0.00038337346632033587,-0.002271154662594202,-0.023161379620432854,-0.1765197,0.5491724000000012,9.7674234
36.03300905227661,-0.031544340923057176,-0.017442874169949055,-0.23234664968102975,-0.9719648836652598,-0.0004363830666989088,-0.002487033139914277,-0.022837037220597267,-0.1765197,0.5491724000000012,9.7674234
36.0802526473999,-0.03154209994065374,-0.017422774577367572,-0.23186923158792577,-0.9720793189345119,-0.0006711924215778708,-0.0015577421290800004,-0.022646984085440636,-0.1765197,0.5491724000000012,9.7674234
36.1337354183197,-0.03153851646698922,-0.017407220450750417,-0.23148116032727722,-0.9721721982595356,-0.0001460891216993332,-0.0010919910855591325,-0.02217700332403183,-0.1765197,0.5491724000000012,9.7674234
