time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
26.238993883132935,-0.03015357413178499,-0.019017740062990937,-0.23247106042008803,-0.9719497382051889,0.0019116310868412256,-0.0023457042407244453,-0.005817197263240814,-0.18632635,0.5491724000000012,9.77723005
26.287495374679565,-0.030173317979185873,-0.018975185623099914,-0.2323429049008866,-0.9719806005033811,-0.00017979927361011505,-0.0017608210910111672,-0.005143703892827034,-0.18632635,0.5491724000000012,9.77723005
26.341649055480957,-0.0302059408816872,-0.01892505000873805,-0.23222047717385508,-0.9720098217604417,0.0012757970253005624,-0.0026222402229905137,-0.006111622788012028,-0.18632635,0.5491724000000012,9.77723005
26.394747495651245,-0.030243935399467726,-0.018866130674336484,-0.23208545905371436,-0.9720420326203791,0.0006525783101096749,-0.0021829165052622565,-0.005518394988030195,-0.18632635,0.5491724000000012,9.77723005
26.444459438323975,-0.030259354729254614,-0.018815372952253107,-0.23197992622673919,-0.9720677275889129,0.0002473704516887665,-0.0026308074593544015,-0.005687953904271126,-0.18632635,0.5491724000000012,9.77723005
26.494239330291748,-0.03027420343670274,-0.0187540820605001,-0.23186656942760286,-0.9720954947916465,-0.00014652579557150602,-0.0025876595173031096,-0.004762963391840458,-0.18632635,0.5491724000000012,9.77723005
26.54246211051941,-0.03028618048580531,-0.018686369038969662,-0.23176636277236368,-0.9721203217560004,-0.000744809745810926,-0.0023888337891548876,-0.004676285199820995,-0.18632635,0.5491724000000012,9.77723005
26.591844081878662,-0.030305583383747645,-0.0186232963865536,-0.23163852009261782,-0.9721513979091793,0.0006717216456308961,-0.0026226856280118236,-0.00593509990721941,-0.18632635,0.5491724000000012,9.77723005
26.64789390563965,-0.03030733396120404,-0.01856503114989004,-0.23152284091748415,-0.9721800138143475,-0.0006739683449268341,-0.002383131533861161,-0.0054195113480091095,-0.18632635,0.5589790500000011,9.7674234
26.68956208229065,-0.030294874338296505,-0.01850864164744279,-0.2314250309635036,-0.9722047653744218,-0.0008353147422894835,-0.0017338327597826726,-0.004434727132320404,-0.18632635,0.5589790500000011,9.7674234
26.741084814071655,-0.030287266088306085,-0.01843635852827638,-0.23131014817466367,-0.9722337154967051,-0.000449145445600152,-0.0029760031029582032,-0.005421614274382591,-0.18632635,0.5589790500000011,9.7674234
26.78663468360901,-0.03027323201867976,-0.018369623878211835,-0.2311993401196491,-0.9722617720912179,-0.001150405267253518,-0.0027516123373061427,-0.005424239672720432,-0.18632635,0.5589790500000011,9.7674234
26.836971282958984,-0.03026814937364518,-0.018289043876331817,-0.23108021209820973,-0.9722917697811857,-0.0008907390292733908,-0.003314030356705189,-0.005144817288964987,-0.18632635,0.5589790500000011,9.7674234
26.904106616973877,-0.03026268045810099,-0.01820992140223401,-0.230942748249147,-0.9723260852024624,-0.0007247350295074284,-0.001804687199182809,-0.004862574394792318,-0.18632635,0.5589790500000011,9.7674234
26.941996812820435,-0.030256733971808683,-0.018154972778684615,-0.23086079860250636,-0.9723467584567645,-0.0016274587251245975,-0.0030539659783244137,-0.005003642290830612,-0.18632635,0.5589790500000011,9.7674234
26.991297006607056,-0.03024718431376823,-0.01808770760608832,-0.23074663042014498,-0.972375408586825,-0.0010902034118771553,-0.0025586420670151715,-0.004678887780755758,-0.18632635,0.5589790500000011,9.7674234
27.040475130081177,-0.03025356999980972,-0.018032400413847016,-0.23061861711868414,-0.9724066060428873,-0.0002584663452580571,-0.0024729094002395873,-0.005186297930777073,-0.18632635,0.5589790500000011,9.7674234
27.089534521102905,-0.030247418946493642,-0.017990511614683093,-0.2305027918778889,-0.9724350354010369,-0.00030317192431539297,-0.0014736744342371828,-0.00530835147947073,-0.18632635,0.5589790500000011,9.7674234
27.142446517944336,-0.030245626539362743,-0.01796084337129601,-0.23039979755827183,-0.9724600472336847,-1.4977995306253433e-05,-0.0009496323764324195,-0.005077903158962727,-0.1765197,0.5491724000000012,9.77723005
27.188514947891235,-0.030223621647071576,-0.017932148859453552,-0.23029352859244018,-0.9724864325121765,-0.0006946831708773971,-0.000984128215350211,-0.004377998411655426,-0.1765197,0.5491724000000012,9.77723005
27.246768951416016,-0.03021952601791269,-0.017900986254882154,-0.23019501563094263,-0.9725104573818347,-0.0003638393245637417,-0.0011418757494539027,-0.004091330803930759,-0.1765197,0.5491724000000012,9.77723005
27.297513723373413,-0.030218320754010486,-0.01789813539309347,-0.23010270098992086,-0.9725323937213617,0.00016977533232420683,-0.00040419746073894257,-0.004444659687578678,-0.1765197,0.5491724000000012,9.77723005
27.347869634628296,-0.030204099457182453,-0.017901071862607185,-0.23000953039344552,-0.9725548210411263,-0.0005470630712807178,0.00013031886192038606,-0.003954930230975151,-0.1765197,0.5491724000000012,9.77723005
27.396415948867798,-0.03018404481054425,-0.017907610241960793,-0.2299203369319382,-0.9725764132444304,-0.0009156626183539629,0.0002742499927990133,-0.004508158192038536,-0.1765197,0.5491724000000012,9.77723005
27.441314697265625,-0.030169194556405547,-0.017926680806265922,-0.22983751971840943,-0.9725960972288433,-0.000684340950101614,0.0011929285246878858,-0.003285178681835532,-0.1765197,0.5491724000000012,9.77723005
27.48863649368286,-0.03015842921251647,-0.017939308752356477,-0.22975229769417416,-0.9726163334291527,-0.0007798876613378525,0.0009653533925302322,-0.003701541107147932,-0.1765197,0.5491724000000012,9.77723005
27.53800368309021,-0.030135944525528688,-0.01796932779627726,-0.22965108353708713,-0.9726403795526617,-0.0006502985488623381,0.0015919059514999383,-0.004756513983011246,-0.1765197,0.5491724000000012,9.77723005
27.586952209472656,-0.030111025203532836,-0.017998080334209188,-0.22956183629938193,-0.972661687628505,-0.0007911016582511365,0.0013420530594885343,-0.004477787297219038,-0.1765197,0.5491724000000012,9.77723005
27.63809299468994,-0.03007398783002643,-0.018029221115546477,-0.2294823041518998,-0.9726810240377372,-0.00104881776496768,0.0015324027044698592,-0.003646853379905224,-0.16671305,0.5393657500000012,9.77723005
27.6944797039032,-0.030050816140734418,-0.01805309789646149,-0.2293929352959866,-0.9727023775759509,-0.0007537024212069809,0.0008253173436969513,-0.00406838022172451,-0.16671305,0.5393657500000012,9.77723005
27.743024349212646,-0.030032308800614877,-0.01808324337449756,-0.2293130315105515,-0.9727212294982588,-0.0008884147391654551,0.0013840632745996113,-0.0035250228829681873,-0.16671305,0.5393657500000012,9.77723005
27.792494535446167,-0.03001176492927331,-0.018108849952182215,-0.2292334359079799,-0.972740147922898,-0.0007648881291970611,0.0013132620370015498,-0.0035863621160387993,-0.16671305,0.5393657500000012,9.77723005
27.841621160507202,-0.030001084382062847,-0.01812397141635621,-0.22916116771554423,-0.9727572234670107,-0.0006736387149430811,0.0004911300493404265,-0.003372855018824339,-0.16671305,0.5393657500000012,9.77723005
27.89066505432129,-0.029974703336118368,-0.01812482180820119,-0.22908530002008143,-0.9727758905878794,-0.0006459463038481772,0.00034028300433419607,-0.003141486318781972,-0.16671305,0.5393657500000012,9.77723005
27.940641164779663,-0.0299640417994865,-0.01812272590218255,-0.22900602567242606,-0.9727949235119564,0.00017184496391564608,0.00013564442633651145,-0.004150995519012213,-0.16671305,0.5393657500000012,9.77723005
27.99256658554077,-0.02995464335230153,-0.018129574223063112,-0.22892871806255816,-0.9728132811214907,4.4253887608647346e-05,8.525059092789841e-05,-0.003917434252798557,-0.16671305,0.5393657500000012,9.77723005
28.039741277694702,-0.02996628071674705,-0.018132696912544995,-0.22885947410327578,-0.9728291568594432,0.0005683687049895525,0.000418541167164221,-0.003137722611427307,-0.16671305,0.5393657500000012,9.77723005
28.085941791534424,-0.02997604301325492,-0.018145089130223474,-0.2287850173930664,-0.9728461380928528,0.0007538256468251348,0.0005421706009656187,-0.003753302153199911,-0.16671305,0.5393657500000012,9.77723005
28.133981466293335,-0.02998465200021953,-0.01814807342716521,-0.22870959453913975,-0.9728635512964037,0.00010172592010349035,7.139987428672572e-05,-0.0032043419778347015,-0.1765197,0.5393657500000012,9.7674234
28.197423696517944,-0.0300160755840595,-0.018149504694585157,-0.2286273915717023,-0.9728818769557754,0.0007512299343943596,0.0005719850887544449,-0.0031499043107032776,-0.1765197,0.5393657500000012,9.7674234
28.24701952934265,-0.030051361071935113,-0.01815468076668357,-0.22855893766968433,-0.9728967752414894,0.0016226978041231632,6.998190656304319e-05,-0.0033126510679721832,-0.1765197,0.5393657500000012,9.7674234
28.293001413345337,-0.03008968995819367,-0.0181622698529646,-0.22849796487181262,-0.9729097710278418,0.0014323724899441004,5.410515586845549e-05,-0.002278560306876898,-0.1765197,0.5393657500000012,9.7674234
28.340837717056274,-0.03013057659655621,-0.01817901503891209,-0.2284353960036113,-0.9729228857514081,0.0018570951651781797,0.0005783594679087397,-0.0026914705522358418,-0.1765197,0.5393657500000012,9.7674234
28.39001750946045,-0.030170587813307243,-0.01818868415435205,-0.2283807676803723,-0.9729342898435931,0.0014874228509142995,-0.0002032692718785259,-0.0024792905896902084,-0.1765197,0.5393657500000012,9.7674234
28.44861340522766,-0.030216310099445736,-0.01820213550639698,-0.22832291878870165,-0.9729461966741989,0.002411002293229103,-0.00033470624475739934,-0.002926172688603401,-0.1765197,0.5393657500000012,9.7674234
28.50609040260315,-0.03028096788896654,-0.018196579297407194,-0.22826561611694757,-0.9729577359702378,0.0018055038526654243,-0.0007621026597917083,-0.0023585811723023653,-0.1765197,0.5393657500000012,9.7674234
28.53749108314514,-0.030305392758136145,-0.018179885050549564,-0.22821992909539862,-0.972968005081881,0.0008466570870950818,-0.000931964837945998,-0.0028237849473953247,-0.1765197,0.5393657500000012,9.7674234
28.588878393173218,-0.030334044495578204,-0.018171566070652075,-0.22817829091343994,-0.9729770333810052,0.0008417908102273941,-0.0009310306049883369,-0.0023308387026190758,-0.1765197,0.5393657500000012,9.7674234
28.634602308273315,-0.0303496408852771,-0.018154812965651853,-0.2281289758196356,-0.9729884235980409,0.0005682036280632019,-0.000761695264372975,-0.0023024477995932102,-0.1765197,0.5491724000000012,9.7674234
28.693923950195312,-0.030370490717739295,-0.018136852049632904,-0.2280729220332618,-0.9730012487795188,0.0006850953213870525,-0.0008275856380350891,-0.0028108316473662853,-0.1765197,0.5491724000000012,9.7674234
28.743626832962036,-0.030395545414238313,-0.018119571846832536,-0.2280259740885554,-0.9730117918483947,0.0008485374273732305,-0.000991703243926168,-0.002863979432731867,-0.1765197,0.5491724000000012,9.7674234
28.791869640350342,-0.03041122421707652,-0.018074601305700048,-0.22798186611192073,-0.9730224740227662,-0.00011977553367614746,-0.0014988062903285029,-0.0024738037027418613,-0.1765197,0.5491724000000012,9.7674234
28.840086936950684,-0.030419780018763522,-0.0180479934797113,-0.22794187910023728,-0.9730320686735967,-0.0006743288831785321,-0.0011949631152674558,-0.00222111027687788,-0.1765197,0.5491724000000012,9.7674234
28.888548374176025,-0.03042810446578273,-0.01802960292888509,-0.22790157750427648,-0.9730415894749352,-0.00033045944292098284,-0.0006365974550135436,-0.0016390205128118396,-0.1765197,0.5491724000000012,9.7674234
28.93716859817505,-0.03043651094482257,-0.017992720085984737,-0.2278475878881071,-0.9730546528941653,-0.0005156779661774635,-0.0014077816158533098,-0.002491109073162079,-0.1765197,0.5491724000000012,9.7674234
28.986441612243652,-0.030428157376195863,-0.017957747130681646,-0.22779821069788248,-0.9730671208912174,-0.0015003150328993797,-0.0011701682815328243,-0.0017369233537465332,-0.1765197,0.5491724000000012,9.7674234
29.04457926750183,-0.03042643260291003,-0.017924087784697076,-0.2277594596249402,-0.9730768663510105,-0.000228957855142653,-0.0016426584916189315,-0.0022972417064011097,-0.1765197,0.5491724000000012,9.7674234
29.093061923980713,-0.03042745116263913,-0.01788829920394188,-0.22773069150672037,-0.9730842261146803,-0.0009716803324408829,-0.001513510011136532,-0.001994031248614192,-0.1765197,0.5491724000000012,9.7674234
29.15301203727722,-0.03041123161030286,-0.017835233053734297,-0.2276810318103532,-0.9730973277158028,-0.0008713710703887045,-0.0022624302655458455,-0.0021294979378581043,-0.16671305,0.5491724000000012,9.77723005
29.193315505981445,-0.030410515712836348,-0.017800429177638494,-0.22765630324730152,-0.9731037729075683,-0.0003647997509688139,-0.0019378499127924444,-0.0018215803429484365,-0.16671305,0.5491724000000012,9.77723005
29.24268865585327,-0.030407588802543805,-0.017760255033888554,-0.22761960692268274,-0.9731131827432563,-0.0006367560708895326,-0.0017626343760639431,-0.0018556157592684028,-0.16671305,0.5491724000000012,9.77723005
29.288809299468994,-0.030393075752995415,-0.017705067588485907,-0.2275878289766548,-0.9731220743717884,-0.0009254225296899676,-0.0017749916296452286,-0.0018952644895762203,-0.16671305,0.5491724000000012,9.77723005
29.342709064483643,-0.030385367859263882,-0.01766472559856908,-0.22756737848175845,-0.9731278308323754,-0.00033214676659554243,-0.0014616430271416905,-0.0009148564422503112,-0.16671305,0.5491724000000012,9.77723005
29.387935400009155,-0.030375311273096048,-0.017614268910479937,-0.22753885669850255,-0.973135728810812,-0.0006299276719801128,-0.001930567901581526,-0.00129170308355242,-0.16671305,0.5491724000000012,9.77723005
29.436548709869385,-0.030366095885698264,-0.017567541793263922,-0.22751784660352214,-0.9731417734189087,-0.0007193625206127763,-0.0012581463670358064,-0.0011877998476848004,-0.16671305,0.5491724000000012,9.77723005
29.48486852645874,-0.030343876993333775,-0.017518352179926835,-0.22750418811004736,-0.973146546445242,-0.0011329511180520058,-0.0016675115330144765,-0.0009711940074339507,-0.16671305,0.5491724000000012,9.77723005
29.543044567108154,-0.03031320254197253,-0.01748672841226181,-0.22747402552432433,-0.9731551221633908,-0.0010918506886810064,-0.0007735874387435617,-0.0018542009638622403,-0.16671305,0.5491724000000012,9.77723005
29.59261155128479,-0.03029257843388454,-0.0174707322999758,-0.22745763380437367,-0.9731598830761803,3.439490683376789e-06,-0.0004311314260121436,-0.0009911187225952744,-0.16671305,0.5491724000000012,9.77723005
29.642883777618408,-0.030245164113268618,-0.017445890626137585,-0.2274299747387003,-0.9731682678439411,-0.0012117567239329219,-0.00027424012660048924,-0.0019774718675762415,-0.14709975,0.5393657500000012,9.7674234
29.69214129447937,-0.03020337835331245,-0.01743364944633698,-0.2273944110027557,-0.973178095544561,-0.0009167359094135463,0.00018056732369586806,-0.001589895342476666,-0.14709975,0.5393657500000012,9.7674234
29.74406147003174,-0.030175961431572043,-0.0174136138811639,-0.22737735989134866,-0.9731832888064396,-0.0011674738489091396,-0.00035492188180796824,-0.0016071222489699721,-0.14709975,0.5393657500000012,9.7674234
29.79028010368347,-0.030137976862297362,-0.01740929843981778,-0.22735696357517493,-0.9731893083015031,-0.0009220353094860911,0.00040349873597733655,-0.0018253481248393655,-0.14709975,0.5393657500000012,9.7674234
29.84867572784424,-0.030096838406192202,-0.01741548013223162,-0.227323482854356,-0.9731982919799442,-0.0019376405980437994,0.0005238697631284592,-0.0014876765199005604,-0.14709975,0.5393657500000012,9.7674234
29.88757872581482,-0.03006328107468662,-0.01742398292912635,-0.22730796275399168,-0.9732028021016688,-0.001038955757394433,0.0012388536706566808,-0.0012143850326538088,-0.14709975,0.5393657500000012,9.7674234
29.9459068775177,-0.03002422011808954,-0.017430409739183306,-0.22726806791127951,-0.9732132101089148,-0.0012151439441367984,0.0004347440262790767,-0.0017913652118295431,-0.14709975,0.5393657500000012,9.7674234
29.997814893722534,-0.029988454120760632,-0.017430489689142997,-0.22725857730022192,-0.9732165276505136,-0.0014912451151758432,0.0003608362458180635,-0.0008676509605720639,-0.14709975,0.5393657500000012,9.7674234
