time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.266917943954468,1.1954122314453124,0.30442453002929687,0.2789798583984375,0.055951511726971416,0.06065110959844619,0.8385461999237763,0.5385453944036083,0.16276597545883487,-0.02851296689689462,1.9974697832041284
6.2810938358306885,1.195412353515625,0.3042459716796875,0.279119384765625,0.056046111595966175,0.060743211227366006,0.8385447005643509,0.5385275116650989,0.16302394768849718,-0.028574447289137925,1.9974896280557255
6.283473968505859,1.1954405517578126,0.3040818786621094,0.27932830810546877,0.05574063389496453,0.060800408132332305,0.8385874770876715,0.5384861515170686,0.16278560762162664,-0.028010102011206288,1.997655330403203
6.296302556991577,1.195436767578125,0.3039161071777344,0.27943356323242186,0.0557800557935783,0.06091036199891355,0.8385421268742518,0.5385402627789613,0.16301583447810852,-0.027946125977524935,1.9975167590136342
6.309138059616089,1.19553857421875,0.3037269592285156,0.2797572021484375,0.05532434715305295,0.06080656465985688,0.8385280642168552,0.5386208906337452,0.162346068949187,-0.02728204767578554,1.9974288204102066
6.3109211921691895,1.195556640625,0.3035940246582031,0.2799350280761719,0.055466536364746494,0.06066099374593909,0.8385186622407157,0.5386373179194828,0.16225632133743376,-0.02767443418384807,1.9973602092166838
6.3241658210754395,1.1956981201171875,0.3034114074707031,0.2801044921875,0.055007032489938004,0.06062813373861682,0.8385082381278769,0.5387043626774403,0.1617015693347655,-0.026929674318568304,1.9973037896660115
6.336980819702148,1.195768310546875,0.303154541015625,0.28022390747070314,0.05498545268659306,0.06059513694639622,0.8384157981399438,0.538854134994489,0.16162712792837966,-0.026900708516181315,1.996954013308933
6.3527538776397705,1.1958704833984375,0.30283905029296876,0.2805734558105469,0.05429761014534137,0.06066219469643935,0.8383036960425576,0.539090698183991,0.1609966228259468,-0.025633731935970173,1.9965438171540382
6.356487035751343,1.1959412841796875,0.3025922546386719,0.28078546142578126,0.0543729762589284,0.0603909128427,0.8382109900014353,0.539257687325443,0.16062672327343527,-0.026022461360983847,1.9961348370572283
6.375076770782471,1.195994140625,0.30239981079101563,0.2810344543457031,0.05412238360189636,0.0606464393575727,0.8381868031222526,0.539291813453714,0.16078478781459832,-0.025319784152167048,1.9961055386070359
6.376573801040649,1.1960489501953124,0.30213525390625,0.2811015625,0.054189956331706014,0.06075526164130426,0.8381227571468801,0.539372311829386,0.161044391003325,-0.025298957992586576,1.9958985279720869
6.389333486557007,1.19611376953125,0.30193768310546876,0.28121090698242185,0.05412941326357432,0.060807670955996394,0.8381074845853576,0.5393962162035002,0.16106730802058378,-0.025136324442366742,1.995854442063392
6.403429746627808,1.1962054443359376,0.30178387451171873,0.28138824462890627,0.05394071888607052,0.060726177140834114,0.8380723690716282,0.5394788545018075,0.16072631466656373,-0.0248940462847203,1.9957006949854923
6.404999256134033,1.19620654296875,0.301568603515625,0.281549072265625,0.0539855390340561,0.06049958394625903,0.8380465044367648,0.539540006226463,0.16039522197080566,-0.025203560971217277,1.9955486928892487
6.419137716293335,1.196344970703125,0.30135903930664065,0.2817178039550781,0.05376935472105178,0.06047580863016221,0.8380985230580688,0.5394834554565076,0.1601173601310188,-0.024879203652824516,1.9957301578911373
6.432251453399658,1.196385986328125,0.3011784057617187,0.2818419799804687,0.053689357676201546,0.060551941436148934,0.8380637116285072,0.5395369593568919,0.16015985099972857,-0.024652681061418134,1.9956197252067698
6.439070224761963,1.1963690185546876,0.3009507141113281,0.28193417358398437,0.05345652836022302,0.06078221879483322,0.8380094234675988,0.5396185019377602,0.16029594621164314,-0.02399803268955147,1.995474081687068
6.442834377288818,1.19634375,0.3005439147949219,0.28189443969726563,0.053669914142580884,0.061206067910653826,0.8378876190947561,0.5397385434954273,0.16124663399548722,-0.023870432082486105,1.9951380570205055
6.471551179885864,1.197377197265625,0.2992607421875,0.28258969116210936,0.049383478084009724,0.06078453237378878,0.8382732846318467,0.5395965279622924,0.15585557063844166,-0.017196303030036574,1.996382524767782
6.48488450050354,1.197148681640625,0.29957318115234377,0.28245474243164065,0.0510949261323991,0.05986723322020179,0.8380446171716782,0.539894843964691,0.15618307982275242,-0.02099717738773262,1.9953306938395772
6.50215482711792,1.19706884765625,0.2993158874511719,0.28254409790039064,0.05144185775185088,0.060175238522536735,0.837886944431228,0.5400723509785464,0.1570851615051836,-0.021208546843002704,1.9948338230397606
6.517548561096191,1.1971942138671876,0.29908502197265624,0.2826624145507812,0.05116218925208142,0.05992509424182236,0.8378737056745692,0.5401472640032611,0.15636024065711296,-0.020999698197836508,1.9947172061145482
6.519119739532471,1.197222412109375,0.2989057922363281,0.28280303955078123,0.05124832595410266,0.06010100259748547,0.8377886501923728,0.5402514749471036,0.15675320145113342,-0.020932749738491956,1.9944501278299802
6.5208940505981445,1.197248291015625,0.29864810180664064,0.28312332153320313,0.05046521806543308,0.06029049613427639,0.8375914212541433,0.5406097750530926,0.15622542767815076,-0.019352412282277,1.9937608452012334
6.537834882736206,1.1972822265625,0.29841937255859374,0.2831414184570312,0.0507103382580598,0.06040240248546916,0.8376396339525997,0.5404996345970007,0.15667913626841726,-0.019660291922555816,1.9939703674065627
6.551287412643433,1.1973787841796875,0.29829721069335935,0.28339291381835935,0.05017535103164589,0.06023895314665043,0.8375989296282306,0.5406308682995168,0.15582244348127286,-0.018920694436871072,1.9937710898142302
6.554792404174805,1.1974288330078124,0.2980341491699219,0.28350918579101564,0.05010650851087656,0.06047895138635654,0.8375997730107534,0.5406091513250497,0.1561509390645556,-0.018548514722538458,1.993834606082373
6.569350242614746,1.1974208984375,0.2979818115234375,0.2838310852050781,0.05005854509060572,0.06060598952699391,0.8375052582237589,0.5407457799598814,0.15631544928309726,-0.018304745502989078,1.993519035965752
6.5824737548828125,1.1975010986328125,0.2977545166015625,0.2839831848144531,0.04971569804981193,0.06076338785261568,0.8375147936816298,0.5407449772568484,0.15620595947595656,-0.017561174240366614,1.9935899718257708
6.585434675216675,1.197627685546875,0.2975823059082031,0.28421969604492187,0.04945552515670859,0.06067537099523518,0.8374995522731726,0.5408023209346462,0.15577473335766295,-0.017212047282128842,1.9935077995521675
6.604188680648804,1.1977247314453126,0.29735153198242187,0.2843707275390625,0.04906889353354066,0.06052955564433408,0.8374710739051276,0.5408979727759068,0.1551088019158153,-0.01670770735187969,1.9933605693143897
6.610180854797363,1.19771630859375,0.29709918212890624,0.28451095581054686,0.049174570645198354,0.060884593873063164,0.8373216213633492,0.5410798741666747,0.1558255986083238,-0.016463749415558514,1.9929043792570944
6.624884366989136,1.1978931884765625,0.296870849609375,0.28469146728515626,0.048608918156652685,0.06066697902646797,0.8373417394755592,0.5411242944679961,0.154842054125518,-0.015748450684074277,1.9929150793039876
6.631046772003174,1.1979403076171875,0.29659255981445315,0.2848424682617188,0.04857679759024458,0.06080016703640842,0.8373237115766048,0.5411401264513657,0.15503149063195532,-0.015546815031768371,1.9928829365281577
6.635804891586304,1.19805419921875,0.29631356811523435,0.28515594482421874,0.047833786975149575,0.060798557714517865,0.8371394067207032,0.5414915307913502,0.1542231344942772,-0.014243769561925381,1.9921972226769649
6.651212215423584,1.1981285400390624,0.29613656616210937,0.2851768188476563,0.04818220337842842,0.0605063728335111,0.8372506273604386,0.5413213843075886,0.15410906578779016,-0.015174955415301672,1.9925339042065753
6.654381036758423,1.198162841796875,0.2957791442871094,0.2854242553710937,0.04755901754816964,0.06072650887346923,0.8370990518551413,0.5415861966050434,0.15380316913415282,-0.013846381484764319,1.9920274387506984
6.672024250030518,1.198224365234375,0.29564810180664064,0.2855849304199219,0.04749381732579697,0.06067120083753993,0.8370941199220114,0.5416057395345324,0.15363914749510768,-0.013794286700064355,1.99199430261502
6.696493864059448,1.1982529296875,0.2954949035644531,0.2857085266113281,0.04743066572722094,0.06067533443798749,0.8370742236042046,0.5416415603671207,0.15357767063311883,-0.013677836213957772,1.9919216799093151
6.7005393505096436,1.198261962890625,0.29525830078125,0.28576654052734374,0.04740553093846134,0.06080451242433457,0.8370722761356246,0.5416322843317283,0.15376746669941166,-0.01349674720644105,1.991947825093989
6.707245349884033,1.1982705078125,0.29508377075195313,0.28591458129882813,0.04733702276707239,0.060853568885362155,0.8370396421181194,0.5416831979600575,0.15377596752962258,-0.013319611429328656,1.9918401053749515
6.711742877960205,1.19833349609375,0.29493246459960937,0.2860821533203125,0.047235730362741694,0.060812948236660586,0.837021873734936,0.5417240570559152,0.15359754069095952,-0.013187387217230596,1.9917633013374747
6.720034122467041,1.1983681640625,0.2947350769042969,0.2861728515625,0.047219576720914085,0.0607631909990384,0.8370238157083641,0.5417280481301688,0.15349620890750176,-0.013213955391729587,1.9917573258029801
6.7368083000183105,1.198416259765625,0.2944876403808594,0.2862247924804687,0.04711368883423527,0.060546223770473875,0.8369409704808223,0.5418895339847282,0.15301786857000826,-0.013244410151326196,1.991395937448862
6.742045879364014,1.198431396484375,0.29421234130859375,0.2863701171875,0.047151796203855886,0.06095180662982024,0.8368884225746133,0.5419219072374603,0.15374251452832968,-0.012859700532323359,1.991308942761792
6.773384094238281,1.198599609375,0.2933434143066406,0.2869107360839844,0.046599519230740384,0.0611923727690493,0.8366882356196604,0.5422515787879434,0.15354817787741357,-0.011615478754562742,1.990632563576623
6.775131702423096,1.198604248046875,0.293080078125,0.28700698852539064,0.04658641696660981,0.06138481130638097,0.836629825287713,0.5423210729209627,0.1538585432849352,-0.01137086335160724,1.9904688991364732
6.789373159408569,1.199413818359375,0.29254827880859374,0.2877242736816406,0.043431495529412265,0.06151397074346279,0.8371726917554311,0.5417302103246753,0.15062360402579592,-0.006071408721766583,1.9924739661521045
6.792062759399414,1.1993631591796876,0.29238739013671877,0.2878768310546875,0.04383000030383987,0.06165682132711493,0.8371326540117989,0.5417437466592148,0.1512989757428971,-0.006578701627198896,1.9923670318048095
6.825241565704346,1.19956591796875,0.29207846069335935,0.2882293395996094,0.043352011095692713,0.061501432639803275,0.8372188788189365,0.5416666187484453,0.15051533607414347,-0.0059637334668662546,1.9926398234853593
6.828490734100342,1.1989180908203125,0.2921562194824219,0.2881342468261719,0.04538022427693855,0.0619049613084792,0.836490641505354,0.5425788584933362,0.15341750542734695,-0.008743730763886412,1.9900875752477243
6.830673456192017,1.198968017578125,0.29196371459960935,0.28814703369140626,0.0456059320841054,0.06180919155993988,0.8365149330449639,0.5425333995158511,0.15350274702470648,-0.009233115998189852,1.9901525842711596
6.843743562698364,1.1989520263671876,0.29176220703125,0.28831005859375,0.045238535649683186,0.062057447379335905,0.8364331153355548,0.5426619497321438,0.15351989696994944,-0.008325684017751854,1.9899166484800872
6.856395483016968,1.19904736328125,0.2915407409667969,0.288379150390625,0.04519348790009759,0.06192560396482619,0.8364040733375185,0.5427255239339882,0.1532494875876464,-0.008382921204804442,1.98977469871485
6.871868848800659,1.19905859375,0.2913587341308594,0.28855056762695314,0.044962329683652456,0.06198667031636737,0.8362611389879883,0.5429579624897501,0.1531015600030742,-0.00788826743995294,1.9892660776359357
6.872789144515991,1.1991510009765625,0.2911590881347656,0.28873391723632813,0.044677258079138076,0.061905604778267655,0.8361663703312621,0.5431366677316214,0.15265493454071902,-0.0074689031037412194,1.9888957592308374
6.8852379322052,1.1991888427734374,0.2908726806640625,0.2887674560546875,0.044878704794366835,0.06200234491345684,0.836114276931735,0.5431892184056444,0.15303853705530568,-0.007689516850093263,1.9887320847734327
6.899085998535156,1.1992955322265626,0.29065771484375,0.288988037109375,0.04467610248899476,0.06204947042032865,0.8360867498822371,0.5432429067721981,0.15289650204623464,-0.007290389885499454,1.9886428180839393
6.9242103099823,1.1993695068359376,0.29049346923828123,0.2892751159667969,0.04404492974915528,0.06192914962638451,0.8359676264805805,0.5434914461758984,0.1520053288271147,-0.006324386740282185,1.9881714345425094
6.926304817199707,1.199445556640625,0.2902100219726563,0.2893593444824219,0.04393720136070045,0.06183362000174471,0.8359480640778942,0.5435411299418749,0.15172717039947586,-0.006240245968480707,1.98807377783605
6.927820920944214,1.1995213623046874,0.2900080261230469,0.2894691162109375,0.043908473016958174,0.061905109476077726,0.8359744772558707,0.5434946888377545,0.15181556298851293,-0.006122567382090604,1.988189424298578
6.9344847202301025,1.1995081787109374,0.2897118835449219,0.28973782348632815,0.04334969167330032,0.06239855018147635,0.8357900961529531,0.5437666230467968,0.15203504486709046,-0.004602004357126928,1.9876456820920483
6.948653221130371,1.199685302734375,0.2895509033203125,0.2898428649902344,0.043176897381726975,0.06223258623655297,0.836023440187649,0.5434405838724288,0.1515651503700581,-0.004554386315660854,1.9884537786738166
6.962021827697754,1.1997388916015626,0.2893647155761719,0.29009210205078123,0.04281596390931808,0.062547932749331,0.8359975922649526,0.5434726994711907,0.1517006181623929,-0.0036019055504926682,1.9884435888245564
6.975760221481323,1.1997767333984375,0.28905401611328124,0.29017962646484374,0.042790599159275314,0.062506717751746,0.8359549745535249,0.5435449892867281,0.15160387914489032,-0.0035916097229541505,1.9882763891270547
6.977336645126343,1.1999072265625,0.2889223937988281,0.2905465087890625,0.042035328205210214,0.06260827015655301,0.8359112196289074,0.5436595153119248,0.15094867481205407,-0.0022004430951167923,1.9881423538258731
6.981762647628784,1.1999327392578125,0.2886777648925781,0.2906329040527344,0.04217187942846215,0.06248185729235071,0.8358630045937823,0.5437376091886824,0.15088578198440283,-0.002552359064498345,1.9879317929755536
7.0007407665252686,1.1999771728515625,0.2884678955078125,0.2907416381835938,0.041990368487149286,0.06247638511775263,0.835799594737462,0.5438497473508889,0.1506782706030564,-0.002235535267556996,1.9876980895495933
