time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.136979103088379,1.71326025390625,-0.3336038818359375,0.5930493774414063,0.0027442448513586553,0.02501897728687649,0.7359533986091054,0.6765641987065395,0.04056807483435664,0.029819034850618854,1.6554416617096919
4.141056537628174,1.713319091796875,-0.33371136474609375,0.593356201171875,0.0025628549220348376,0.025230853817650035,0.735954739058445,0.6765555837089049,0.04063527880320204,0.03037252912637526,1.655468417498261
4.160698175430298,1.7133497314453126,-0.3338381958007812,0.5935831909179687,0.0024737301286299734,0.025178713259017705,0.7359316577141317,0.676582964781113,0.04043673179978024,0.030434682541188283,1.6553950779304365
4.174176216125488,1.7132044677734375,-0.33363604736328123,0.5936783447265624,0.002246556541674382,0.025362416716362496,0.7360343202729103,0.6764652098832619,0.04040506826033176,0.031011470101227186,1.6557186926309588
4.176746129989624,1.7132486572265626,-0.333765380859375,0.5937567138671875,0.0023956225340028346,0.025547682489479688,0.7360671983014272,0.6764219515190047,0.040881599829039356,0.031040332490587585,1.6558349071225296
4.179864883422852,1.7133076171875,-0.3339148864746094,0.5939730834960938,0.002372375545612801,0.02545338535428549,0.7360352574360186,0.6764603438630906,0.040709547288508646,0.03094904801541835,1.6557305815779417
4.18326210975647,1.7135648193359374,-0.3344342956542969,0.5945337524414063,0.0026367718569961845,0.025312748132680363,0.7359631921006146,0.6765430452596637,0.04085648666561552,0.030373863474166558,1.6555017184150518
4.186115026473999,1.71360498046875,-0.33452587890625,0.5948941650390625,0.00222090596612442,0.02508779989352272,0.7359386944843582,0.6765795650430559,0.039960843983991336,0.03068369870782615,1.6554073450992994
4.201207876205444,1.7136412353515624,-0.3346029052734375,0.5950631713867187,0.002394781716878648,0.025149810877539244,0.7359974075934066,0.6765127996195915,0.040290235098216554,0.030507963918373897,1.6555866913430484
4.215035438537598,1.713712158203125,-0.33470437622070315,0.5952587280273437,0.0022965566280592504,0.025160788798984455,0.7360440220951032,0.6764620152475155,0.040175652467810526,0.030664707806447873,1.6557260054381795
4.218563079833984,1.713722412109375,-0.3348936767578125,0.5955327758789063,0.002165642221957472,0.025207512253507713,0.7358838071627478,0.6766349929433264,0.04006016845403243,0.030930179122392897,1.6552578547745391
4.233624696731567,1.71369189453125,-0.3349126281738281,0.5956804809570313,0.0019281675896110025,0.025466029051760385,0.7359199614680394,0.6765867082990625,0.040121886560704284,0.03162727194971309,1.6553928672429608
4.23497462272644,1.7136988525390624,-0.3350328674316406,0.595869140625,0.002111080013873831,0.02542199287335954,0.7358929603015493,0.6766171861533997,0.040303162681386714,0.031299967176832214,1.6553076881953444
4.247664213180542,1.7135592041015626,-0.3349654235839844,0.5959734497070313,0.001770496850684761,0.025337166164481773,0.7358597712785485,0.6766574394518526,0.03971561617333459,0.03168879241781158,1.6552019885240055
4.264896392822266,1.7136063232421874,-0.33506552124023437,0.5960792846679688,0.0019076246328479948,0.025467311573993255,0.7359174334569332,0.6765894679520318,0.04009586463683247,0.031659409663902106,1.6553856125958257
4.266746997833252,1.7138643798828126,-0.3357677307128906,0.59646337890625,0.002471534172114515,0.02543982380496504,0.7357090452374403,0.6768152684739186,0.04080884205678312,0.030804333774979528,1.65476472146477
4.282204866409302,1.7139259033203125,-0.33588519287109375,0.596690185546875,0.0024649630427811082,0.02526718407326113,0.7357065464472825,0.6768244756809687,0.04054521983898204,0.0305806845057019,1.6547391823844586
4.283551454544067,1.71392919921875,-0.33595736694335937,0.5969210205078125,0.0028506616664642024,0.02551715527621759,0.7357060438724974,0.6768141292291049,0.04143592101280322,0.03035090396962042,1.6547625990053723
4.297647476196289,1.7140203857421874,-0.33617459106445313,0.5972269897460938,0.0025331720125722932,0.02550279929623259,0.7355676713667078,0.6769663146034445,0.040978720890914894,0.030807306146724736,1.65435350907389
4.312753438949585,1.714116455078125,-0.33624871826171876,0.5975919799804688,0.002326591644288775,0.025326815979803054,0.7356370029603543,0.6768983226742062,0.04044270413454234,0.030869207054037756,1.6545405226791245
4.314071178436279,1.714035888671875,-0.3362347717285156,0.59778173828125,0.0022764696600179033,0.025396197351799137,0.7356069425747025,0.6769285611361464,0.04047579401416013,0.031038632403044407,1.6544592237692186
4.327549457550049,1.714046875,-0.3363398132324219,0.5980957641601562,0.0022315947219701095,0.025721129387309312,0.7355487762991532,0.6769796460550763,0.04089151527724021,0.03154770135742169,1.6543220839062314
4.341339826583862,1.714129150390625,-0.33654217529296876,0.5982701416015626,0.002067569588033794,0.025452189096062262,0.735563774024166,0.6769740361118309,0.040273562517329525,0.031424455449438324,1.6543384267878247
4.356872797012329,1.7141590576171875,-0.33666305541992186,0.5984939575195313,0.0021551671768006643,0.025530953794056795,0.7355019463481075,0.6770379698148039,0.04050543625816349,0.0314057533813999,1.6541638104337528
4.3595240116119385,1.713969970703125,-0.3364541931152344,0.5985053100585938,0.0021265594032396015,0.026038703630825107,0.735564427434313,0.6769508377656104,0.04121837996821434,0.032130929933472045,1.6544028807525784
4.373948812484741,1.71405419921875,-0.3366763916015625,0.59866015625,0.0016894501676273925,0.02561861689743672,0.7356309179470581,0.676895844858544,0.04001026860321284,0.0322022123356247,1.654555926790091
4.377664089202881,1.7140506591796876,-0.33679092407226563,0.5988373413085938,0.0019688540082842933,0.025902938458108985,0.7356579475928477,0.6768548925261664,0.04080910237275214,0.03217380557336796,1.6546651241547292
4.3904430866241455,1.714337890625,-0.33731927490234376,0.5993135375976563,0.002462984769437618,0.025706421725337884,0.7355359149234304,0.6769933762200754,0.041182503145533136,0.031187982752411057,1.654281629008753
4.405185222625732,1.714362548828125,-0.3374075927734375,0.5995836791992187,0.002423055000900919,0.02567468634542639,0.7355657271518702,0.6769623330179213,0.04108301964370092,0.03120202133391418,1.654366454842144
4.407119035720825,1.7144007568359374,-0.33749658203125,0.5998126831054688,0.0023290903588436,0.025631655940594026,0.7355871221902422,0.6769410456012556,0.040893341933730974,0.03128084328558215,1.6544254303568189
4.421004772186279,1.7144405517578125,-0.33755209350585935,0.6000670776367187,0.0017760437807327787,0.025546945362934757,0.7356648276024071,0.6768614782064588,0.040023387855360526,0.031975789188714014,1.654648137667245
4.434133529663086,1.714386962890625,-0.33763589477539063,0.6002846069335938,0.0017232310639611712,0.02589346274278685,0.7355283659466632,0.6769967370303343,0.04045642962896177,0.03253034600937583,1.6542822898189136
4.437380075454712,1.7144600830078125,-0.33784725952148437,0.6004762573242187,0.0019126215122787624,0.025912819509709403,0.7354930997778916,0.6770338011082729,0.04073970469744776,0.03227987512492248,1.654179453010019
4.45108962059021,1.71446728515625,-0.3380579528808594,0.60069287109375,0.0017579291657069316,0.02601662594981894,0.7353533008349636,0.6771820787722892,0.04067659768137545,0.03265639169453041,1.6537784068906876
4.4728453159332275,1.71438720703125,-0.3379130859375,0.60082080078125,0.0012234331938427796,0.026108351232813475,0.7354454926822581,0.6770795998259546,0.04009257344506598,0.03356162733893528,1.654062785855115
4.475588083267212,1.7144560546875,-0.3381278381347656,0.6010068359375,0.00134074598497436,0.026123922398097688,0.7353743602647297,0.6771560332330957,0.040270871163932104,0.03341426044635961,1.6538539181476937
4.479210138320923,1.7147587890625,-0.33868942260742185,0.6014700927734375,0.001815810983642449,0.025930413846926563,0.7353469912646657,0.6771920842022611,0.040627574194517076,0.03245493699558931,1.6537502357837353
4.496275424957275,1.7147298583984374,-0.33886184692382815,0.6018560791015625,0.0016506781676983706,0.02571742716626375,0.7351920530161251,0.6773688318659705,0.04008251959446276,0.03241891459375025,1.6532705617675818
4.49981951713562,1.714846923828125,-0.3390062866210938,0.60193359375,0.001700665381997778,0.02578460262157311,0.7352893973825977,0.6772604846745767,0.04025390767939434,0.03243050692211879,1.6535649567578237
4.508071422576904,1.714913330078125,-0.339120361328125,0.6021514282226562,0.0020392026721824854,0.02581495146050022,0.7353241557807888,0.6772206552216375,0.04075880307133592,0.03197133310907908,1.6536695105059231
4.523419141769409,1.714980224609375,-0.33916253662109375,0.602520751953125,0.0016832512427340147,0.02579355092028963,0.7353738634224343,0.6771684726796865,0.04024756087003947,0.032463222677064925,1.6538154012407338
4.527890205383301,1.714930419921875,-0.3392143249511719,0.6026284790039063,0.001714509834021862,0.025834605609857682,0.7353076911118283,0.6772386824457123,0.040347249382995734,0.03247671275789462,1.6536242827660228
4.541185617446899,1.7148702392578126,-0.33938021850585937,0.6028750610351562,0.0014267313879584523,0.02567229602720906,0.7351698976300977,0.6773950983530879,0.039711566284467086,0.03268861628308934,1.65320122108651
4.555068492889404,1.7149892578125,-0.3395651245117188,0.6030208740234375,0.0015540132869704443,0.025778227689545203,0.7351488269425472,0.6774136625909508,0.04003911294114445,0.03264598366823652,1.653149844183888
4.559023141860962,1.714816650390625,-0.33930264282226563,0.603202392578125,0.0010957153628188133,0.025920591252465715,0.7351854581277169,0.6773693708121924,0.039629907827978844,0.03351079277527066,1.653275132536367
4.565919876098633,1.71494140625,-0.339435302734375,0.6032579956054688,0.0012692365752053727,0.026102659220738768,0.7352143921197232,0.6773306709725672,0.04013477391949506,0.033500207034520786,1.6533795497285717
4.590487480163574,1.7149761962890624,-0.3395206298828125,0.6034379272460938,0.001543841657822507,0.026305992691293665,0.7352266914101162,0.6773088834051971,0.04080708871679869,0.033370611112631364,1.653436903413882
4.591636657714844,1.715218994140625,-0.34012838745117185,0.603890380859375,0.001747042080139726,0.026039526132858037,0.7350495653721763,0.6775109057195474,0.040680955402538084,0.03272163972130486,1.6528842199026033
4.593931674957275,1.71522900390625,-0.3402366027832031,0.6042255249023437,0.0015046444194679503,0.025968452698115763,0.7349029695411076,0.6776732257285208,0.040240650737338596,0.03299069902166438,1.6524448642142073
4.607077598571777,1.715310791015625,-0.3403526916503906,0.604506103515625,0.001358764980114791,0.026037215065448035,0.7348309466161901,0.677748992684252,0.04014073606715921,0.033302622905209474,1.6522403576950848
4.620140314102173,1.715283935546875,-0.34041217041015626,0.60471240234375,0.0015233080959912194,0.0261611077622536,0.7347413175892139,0.6778410375599594,0.04054190098910513,0.03323378742686236,1.6519887026455722
4.637657165527344,1.7153333740234376,-0.3405585632324219,0.6049396362304688,0.0013468587223097385,0.026371785978815638,0.7346776213168439,0.6779022847078284,0.04060992483640782,0.033782399339078985,1.6518245021248923
4.639284372329712,1.7153529052734375,-0.34080508422851563,0.605193115234375,0.0009063445706068213,0.026250693459713568,0.7345064065238871,0.6780932225054088,0.03982569042811087,0.03427611402083785,1.6513080391498343
4.655880928039551,1.715318115234375,-0.34066357421875,0.6052184448242187,0.0008648180886236203,0.026408765484569517,0.73457716555782,0.6780104844589748,0.04000579895082137,0.034547160151772886,1.6515342081856113
4.660170078277588,1.7152669677734376,-0.34080770874023436,0.6054193725585938,0.0010758720806992301,0.02659120101241603,0.7343832266961876,0.6782131131696579,0.04055083533760056,0.03449563855802324,1.6509815100241279
4.674490928649902,1.7153592529296875,-0.34096829223632813,0.60572314453125,0.000606953375954786,0.02631452781595049,0.7343068141971578,0.6783072164270727,0.039503480640040445,0.034814320509874416,1.6507277004641805
4.677775621414185,1.7154095458984375,-0.3410262451171875,0.6059122924804687,0.0013153045673911946,0.026669296786006443,0.734264543448124,0.678338115409825,0.04098459254516733,0.03425673781826726,1.6506392682745425
4.6929779052734375,1.715501220703125,-0.34122061157226563,0.6061146850585938,0.0009451303513077504,0.026432375835449638,0.7342421408083409,0.6783722539266307,0.04013244958831483,0.03448090385231731,1.6505485816752483
4.694526672363281,1.7156939697265625,-0.34163665771484375,0.6066239013671875,0.001340096787879626,0.026378809662553855,0.734103699733086,0.6785234856507038,0.04058249901517066,0.03383619981509973,1.650133060052162
4.7087321281433105,1.7158017578125,-0.3418663330078125,0.6068632202148437,0.0009397134355424063,0.026059271882807093,0.73408121059069,0.6785608355522033,0.03956772481847107,0.033992496605077555,1.6500335618570792
4.72277307510376,1.7157830810546875,-0.3418743591308594,0.6070780029296875,0.0012088043113497192,0.026531114616249,0.7339979054123548,0.6786322373713412,0.040623211036884974,0.03424191077482045,1.6498385425179063
4.724244832992554,1.715892333984375,-0.34207260131835937,0.6072559204101563,0.0012930023051735573,0.02637465845291189,0.7340278171493108,0.6786058275520106,0.04050869544806136,0.033904289660762074,1.649909163031943
4.737366676330566,1.71584521484375,-0.34211737060546876,0.6074952392578125,0.001041672938326087,0.02656216435971731,0.7338685427233453,0.6787711899772488,0.04043551402361124,0.03453722752610196,1.6494614711666529
4.75105619430542,1.7158529052734375,-0.34228756713867187,0.6076954956054688,0.0006466697376635032,0.02638052774435598,0.7338119810237921,0.6788399119675549,0.03962912707219474,0.03487431095580247,1.6492764456380073
4.765597343444824,1.715925048828125,-0.3423783264160156,0.607998291015625,0.0004842897843081881,0.026223294110278152,0.7337930574905587,0.6788665944705692,0.039176349959324536,0.034900584456432016,1.6492041646037954
4.7692625522613525,1.715756591796875,-0.342172607421875,0.6079840698242187,0.0003807303713900483,0.02667357476094645,0.7337732624444417,0.6788705139976968,0.039697308212781245,0.035664627498830793,1.649195780389974
4.787759065628052,1.715802734375,-0.342256591796875,0.6081820678710937,0.0003589190021332349,0.026725291858640914,0.7338194666689336,0.6788185473968298,0.03974623443590787,0.03576410774870241,1.649337727118672
4.7890944480896,1.7159237060546875,-0.34246719360351563,0.6084354248046875,0.00024966367987755845,0.026862630726296813,0.7337181406325712,0.6789226957800069,0.03979465085507459,0.03611678520539555,1.6490549889865376
4.802797794342041,1.716190185546875,-0.3430311584472656,0.6089229736328124,0.0007396549982255534,0.027053218848344524,0.7335836016106868,0.6790601414516393,0.04073329377116103,0.03566388742609329,1.6486780642073815
