time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.902019739151001,0.9057533569335937,0.22164100646972656,0.339563720703125,0.0596281885114419,0.06650321182133827,0.853168786419049,0.513930757819122,0.17576758959046307,-0.03339593369653579,2.054316331390261
4.915556192398071,0.9058702392578125,0.2214688720703125,0.3397158203125,0.05956778576746916,0.0664747423154645,0.8531765334717776,0.5139285847916364,0.17565548539489945,-0.033323300375114204,2.054336380048368
4.917148113250732,0.9059901733398438,0.22130125427246095,0.33989251708984375,0.059420026360855686,0.06657035301752695,0.8531270103707367,0.5140155179975464,0.1756685702542788,-0.032955234746062254,2.0541677402576233
4.974079132080078,0.906585205078125,0.22034461975097655,0.34095440673828126,0.05951423584871831,0.06606560889698199,0.8529891643809049,0.5142984313617727,0.17491127475660495,-0.03358142990884402,2.053495970516466
4.98738956451416,0.9066759033203124,0.2202152099609375,0.34108676147460937,0.05949488925667323,0.06601059678959095,0.8530045605869464,0.5142821977102539,0.1747959652307176,-0.03360900105781817,2.0535393826648773
5.003298044204712,0.9068078002929687,0.2201490936279297,0.3411300048828125,0.05983231116629962,0.0657630193460322,0.8530150492442176,0.5142573729076496,0.17472285043975816,-0.034444299023037986,2.0535210036052924
5.03418231010437,0.9069230346679688,0.21980294799804687,0.3415634765625,0.05961085382040124,0.06584054876571217,0.8529726996475269,0.5143434085327064,0.17462770532056987,-0.033970090296428786,2.0533723259993257
5.036144495010376,0.907008544921875,0.21963150024414063,0.3418106994628906,0.05946771994116039,0.06596147749982006,0.8529585414081207,0.5143679620757613,0.17468655054713425,-0.033596377584347255,2.053347152353403
5.051923036575317,0.90706494140625,0.21950546264648438,0.34199786376953123,0.0594468194483377,0.0657254367482072,0.8530256938497147,0.5142892262666474,0.17425639854785877,-0.03382200874815534,2.053539732225105
5.057774066925049,0.9071132202148438,0.21937765502929688,0.3422218017578125,0.05944910415330359,0.06579843830685059,0.8530176989157006,0.5142928882147919,0.1743842601866606,-0.03374934478973647,2.0535293213607915
5.061187982559204,0.907234619140625,0.21915867614746093,0.34239715576171875,0.05960428093120587,0.06588082104814097,0.8528972937898087,0.514464044767676,0.17469469130254048,-0.0338925208381546,2.053092352526113
5.120627164840698,0.9077393798828125,0.21815200805664062,0.3436338195800781,0.06007431648181821,0.06551366757418116,0.8527316394016926,0.5147307908251882,0.17456710003594,-0.035017893278101085,2.0523655867791692
5.126706838607788,0.9078258666992187,0.21800778198242188,0.34379641723632814,0.06002102051192351,0.065503543062272,0.8527555262711857,0.5146987229019998,0.17449262441205443,-0.0349444453744429,2.052453239554943
5.1454267501831055,0.9079514770507813,0.2178308563232422,0.3439527587890625,0.06009518735553117,0.06541638488961984,0.8527276163349017,0.5147473918190101,0.17442267290976768,-0.035151063037614935,2.0523237758752506
5.152768135070801,0.9080285034179687,0.21769418334960938,0.34409609985351564,0.060079853949908515,0.06538612676074262,0.8527978639168229,0.514636637711978,0.1743501885750795,-0.035179004954113434,2.0525858993315884
5.155825138092041,0.9081200561523437,0.2176627197265625,0.3442908935546875,0.059956844594286775,0.06549492137437837,0.8528223481676719,0.5145965745379955,0.17440652311225252,-0.0348652127778445,2.052706618285292
5.170405626296997,0.9081788330078125,0.2174320068359375,0.34452410888671875,0.05981530735875944,0.06556906029449329,0.8527763789064847,0.5146797790051769,0.17438894456991416,-0.03453088542680355,2.052545429806406
5.197586297988892,0.908196533203125,0.2173026580810547,0.34477862548828125,0.05985415278636203,0.06535124612511549,0.8528479356297477,0.5145843893048049,0.17405194309039035,-0.03484256854196373,2.0527623153510257
5.287995100021362,0.909222412109375,0.21546250915527343,0.3468245849609375,0.06021422788181758,0.06514788661415916,0.8524490121746313,0.5152287659601319,0.17410634633364458,-0.03553446544885612,2.0511793244161893
5.30602240562439,0.9092404174804688,0.21532623291015626,0.34701095581054686,0.06049923644514124,0.06502833203129016,0.8524179238905137,0.5152619153915508,0.17420140663153916,-0.03613588509361042,2.0510358338944386
5.321868658065796,0.9093140258789062,0.21528173828125,0.3473179626464844,0.06045856674921727,0.06474287670053942,0.8525241359701664,0.5151268962221738,0.17366340402777683,-0.036391212243765764,2.051365728823054
5.323188781738281,0.9094356079101562,0.215129150390625,0.34749322509765623,0.060463468437656785,0.0646176739520049,0.8525553945935292,0.5150903069821761,0.17345219994221814,-0.03653716612062878,2.0514522453823596
5.3418614864349365,0.909482421875,0.21493896484375,0.3476583557128906,0.06036720165292312,0.06454603221319968,0.8525129709665634,0.5151807886789755,0.17323220273847284,-0.03642995071081204,2.0512660622209147
5.345266342163086,0.90956494140625,0.21482420349121092,0.34789874267578125,0.060119731978414546,0.06468223776356366,0.8525092524669896,0.5151987969734751,0.1732072259641523,-0.035864521417572105,2.0512808199249006
5.363533020019531,0.909648681640625,0.21465936279296874,0.34802789306640625,0.06021955986863818,0.06472704621533179,0.852451683432293,0.5152767620521185,0.17339197284437446,-0.03597160189973504,2.051074408265177
5.47190260887146,0.910718017578125,0.2127953643798828,0.35040615844726564,0.060322441926624,0.06363899713329411,0.8523687972281315,0.5155373066575745,0.1716446513795032,-0.03722597737985872,2.0504643592450122
5.4847495555877686,0.9107632446289062,0.21271080017089844,0.3506035461425781,0.06036415590925564,0.06372150302937617,0.8523186626753986,0.515605116332509,0.17183282400050642,-0.03719730466128126,2.050294713123449
5.487060785293579,0.9108253784179687,0.21252272033691405,0.3507624816894531,0.0605481469072985,0.0637567310390808,0.8522842487535356,0.5156360736798038,0.17208762226629307,-0.03746668791883252,2.0501777488170188
5.502493858337402,0.91087841796875,0.2123647003173828,0.3509819030761719,0.06056412202001356,0.06396093232625703,0.8522968386777958,0.5155880962936752,0.17245249677898647,-0.037290871035662684,2.05028156878738
5.634101629257202,0.9120116577148437,0.21040423583984375,0.3533335266113281,0.060679706744902334,0.06277766310381903,0.8521583612311866,0.5159487044158115,0.1705607553618899,-0.038646950740950675,2.049437780170364
5.650139808654785,0.9121957397460938,0.21022821044921874,0.35381619262695313,0.06066986696742224,0.062147819032099184,0.8523295704310614,0.5157432686914206,0.16946131094533973,-0.0393269410865877,2.0499322291968305
5.662962436676025,0.9122445068359375,0.21011985778808595,0.3540354309082031,0.06069667950345394,0.062376431990005754,0.8522929184782094,0.5157730847391586,0.16988277968176246,-0.039128514540268416,2.0498514751337797
5.831712961196899,0.9137293090820312,0.20750296020507814,0.3573417053222656,0.06073113242267785,0.0612525113303427,0.8520678076427055,0.516275421252396,0.1680154410768832,-0.04025862756654234,2.048696353703257
5.844826936721802,0.9138643188476563,0.20739060974121093,0.35749307250976564,0.06078385910224288,0.06128823055431191,0.8520680560559026,0.5162645669782843,0.16813156087423245,-0.0403130038607556,2.0487083098968926
5.846367597579956,0.9139312133789063,0.20719114685058593,0.3576918029785156,0.06087303646899269,0.06134450815238438,0.8519812008761366,0.516390702960697,0.16832762777399546,-0.040380871428054986,2.0483916784480427
5.957889556884766,0.9147332153320312,0.20555484008789063,0.3598642578125,0.061635605975979016,0.060341789006008034,0.8518437760821794,0.5166450442282225,0.16742377210228393,-0.04267018958260869,2.0476382464061347
5.974161863327026,0.9148015747070313,0.20548478698730469,0.36020962524414063,0.061173693189115634,0.060232870433786855,0.8519346456671674,0.5165628133081869,0.16674718047446366,-0.04201621646993133,2.047943196136405
5.9768900871276855,0.9149030151367188,0.20536024475097656,0.3604056396484375,0.061097197812592444,0.059998111264445986,0.8519235747083608,0.5166174425242299,0.1662671691557309,-0.04212059830353663,2.0478393576555796
6.022567510604858,0.915308349609375,0.20466059875488282,0.36119866943359374,0.06058282893470586,0.05992175057076575,0.8518520395770793,0.5168048058166381,0.16560434279216038,-0.0412912478168712,2.047526233850194
6.147031545639038,0.9162685546875,0.20287486267089844,0.3639606628417969,0.060965982886787895,0.05875333342134951,0.8517803867511886,0.5170119606822682,0.16401632341160452,-0.04312026616812777,2.04697875491287
6.160791635513306,0.916345703125,0.20265409851074218,0.36411984252929686,0.061057262693380736,0.05855089537561224,0.8517142303545483,0.517133129024495,0.1637718113364449,-0.04346314622067062,2.046679102357558
6.173462629318237,0.9164468994140625,0.20249151611328126,0.36426434326171875,0.060939587715722505,0.05854437892069183,0.8517192078761094,0.5171395491361311,0.16363707169290437,-0.04326910756909807,2.04669213974137
6.174870252609253,0.9165361938476563,0.20236039733886718,0.3644332275390625,0.060848014077423664,0.05841196396813356,0.8516463778779869,0.5172852295354317,0.16332119944391696,-0.04322414741822789,2.0463768953725525
6.197824954986572,0.9166134643554688,0.2022161865234375,0.36460540771484373,0.06086765696180362,0.05834652782231693,0.851704989681456,0.5171937949925257,0.16322524594622323,-0.04334321972910087,2.0465871670546827
6.199273347854614,0.9167056274414063,0.20207696533203126,0.36475921630859376,0.06108684861143072,0.0581806402772476,0.8516103740645347,0.517342421235024,0.16317955786359487,-0.04385982209320755,2.0461923453171993
6.266789436340332,0.9171969604492187,0.20126495361328126,0.365888671875,0.06136125560413286,0.05717798526660346,0.851698785575411,0.5172761863462366,0.161748471917284,-0.04538457204733833,2.0463060446515984
6.269280433654785,0.9172935180664062,0.20111634826660157,0.36614093017578125,0.06149915807031082,0.05697368403569412,0.8516313067347285,0.5173934385681197,0.1615501957022456,-0.045809616511157704,2.046004702453703
6.324945688247681,0.9174336547851563,0.20082423400878907,0.36667556762695314,0.06105840535602712,0.0570266265373121,0.8516820710622447,0.5173562455719255,0.1611744654311311,-0.04501373532405877,2.0461943732997856
6.327242612838745,0.9174887084960938,0.2006862487792969,0.36681979370117185,0.06118875450039063,0.0569307237779686,0.8516769605938483,0.5173598204406987,0.16114778791570206,-0.04533429374561626,2.0461576227681104
6.32899284362793,0.9175466918945312,0.2005853729248047,0.36707473754882813,0.06121245440649681,0.05680567308429222,0.8516641583649631,0.5173918363169949,0.16096035302677983,-0.0454990206638069,2.0460803495232858
6.330132246017456,0.9176489868164063,0.20037960815429687,0.3672235107421875,0.06122128391922576,0.05683152221029012,0.8516469434234166,0.5174162891097407,0.16101520069121827,-0.04548240756215592,2.0460205518936116
6.331799745559692,0.91770068359375,0.2001974639892578,0.36741766357421873,0.061228409919639105,0.05675893382914619,0.8515444982515848,0.5175919944770668,0.16090772309735163,-0.045537228008835744,2.045610452137319
6.335005760192871,0.917812255859375,0.19992616271972657,0.3675850830078125,0.06126660555343561,0.0566950146862334,0.8514881503043892,0.5176871721849957,0.16084361181015835,-0.04565086804582611,2.0453807843950518
6.3665032386779785,0.9179723510742187,0.1997165985107422,0.36788522338867186,0.06126134686890393,0.05650371864015362,0.8514386475094847,0.5177901183750627,0.16051611198802127,-0.04582245618467805,2.045146345235251
6.382627725601196,0.9181406860351562,0.19949958801269532,0.36825115966796873,0.06134382104879078,0.056504339231608025,0.8515282034447684,0.5176329916120671,0.1605957656125676,-0.04599117877015603,2.045493755673019
6.396986484527588,0.9182302856445312,0.19935218811035157,0.3685559997558594,0.061176756384836585,0.05617080763018157,0.8515545639899218,0.5176456987132584,0.1598494225315264,-0.046053816237737646,2.045511700938646
6.410278081893921,0.9183506469726562,0.19918507385253906,0.36877243041992186,0.06096688977379937,0.056170515141614676,0.8516124245494278,0.5175752988049953,0.15962396392391465,-0.045711296786711965,2.0457253841645016
6.411653757095337,0.9183828125,0.19902479553222657,0.36900906372070313,0.061094085689237715,0.05587312038446722,0.8515737669046151,0.5176560891481747,0.15925329449797515,-0.04622257693463409,2.045514244300689
6.414603233337402,0.9185421752929688,0.19904917907714845,0.3692611083984375,0.06091123246568857,0.055372843816137135,0.8517341091072226,0.5174675616022228,0.15819410263701267,-0.04646977067188269,2.046009716034691
6.429541110992432,0.9185525512695313,0.19886386108398438,0.36953680419921875,0.060977007508622685,0.055160047468303504,0.8517250817659241,0.5174973998093302,0.15790076406670103,-0.04679801095929387,2.0459300117658366
6.465713977813721,0.9188231811523437,0.19822360229492186,0.37025726318359375,0.06103426536234505,0.054606973722536936,0.8516006334578589,0.5177540516178687,0.1570285160736373,-0.047425450318096016,2.0453313264077604
6.5824360847473145,0.9196390991210938,0.19669029235839844,0.37271273803710936,0.0613662617203765,0.0533693624117539,0.8514403377508845,0.5181073675686237,0.15528083208956397,-0.04921716910438646,2.044460655492517
6.598617076873779,0.9197155151367188,0.1964989013671875,0.37284814453125,0.06127065918580499,0.053200065915539385,0.8514268839443633,0.518158200365787,0.1548931994760325,-0.04922274641065164,2.0443686501347385
6.602065324783325,0.9197644653320313,0.19635763549804688,0.37306866455078125,0.061273468347857546,0.0530940221764702,0.8513486903081832,0.5182972066259761,0.1547227087645391,-0.04931319142322407,2.0440460121487143
6.606916427612305,0.9198428955078125,0.19624465942382813,0.3732260131835938,0.06114411747017992,0.052952757811313395,0.8514077052029259,0.5182299893484137,0.15434066156734463,-0.049253643079562155,2.044236882316887
6.709322214126587,0.9206663208007813,0.19504093933105468,0.37505047607421876,0.06058975698616507,0.051791558526070834,0.8514488166331274,0.518344893355616,0.15177579173764136,-0.04950659417430543,2.044127143161401
6.977627515792847,0.9225706176757813,0.1916571807861328,0.3805208740234375,0.06005655323506756,0.04848270915029321,0.8515612984644823,0.518542179850836,0.1455655032215063,-0.05202648084334085,2.0438771968949827
7.036703824996948,0.9230301513671875,0.1906572265625,0.38158203125,0.06022809485389622,0.04805941662054532,0.8513123454762578,0.5189702876890695,0.14504899097981483,-0.05268739582993953,2.0428494454323802
7.0473692417144775,0.92313818359375,0.1905388946533203,0.381796875,0.060026862845342546,0.04809706063762112,0.8513186864491392,0.5189797130885558,0.14490131015822927,-0.052305028825385944,2.0428716048321096
7.0539710521698,0.9232022094726563,0.19038359069824218,0.38198468017578124,0.06021536530319602,0.04784964683831967,0.8513067730126965,0.5190002883443898,0.14467877926397144,-0.0528801771083118,2.0427880692726483
7.060342073440552,0.923308837890625,0.19030641174316407,0.38216525268554685,0.06014671051334721,0.04776551031045114,0.8513082284337329,0.5190136119989777,0.1444632249464434,-0.05284947766509337,2.0427747224918478
