time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.98246693611145,1.5978388671875,-0.3828890686035156,0.7628720703125,0.008675452440393683,0.026120808968533683,0.790451791186958,0.6119055529026631,0.0519435997096077,0.018252895797115434,1.8245451347563821
4.98399543762207,1.5979591064453125,-0.3830272216796875,0.763108154296875,0.008830304292019113,0.026022195049874252,0.7904714548113492,0.6118821375226815,0.051977526691284665,0.01788577929818218,1.8245970290300084
4.988327503204346,1.5975533447265624,-0.38250070190429686,0.763396484375,0.008611238560255589,0.02592022613915156,0.7910817368063436,0.611100379756724,0.05156594909273641,0.018056314096890687,1.826581989336388
5.01278829574585,1.5975208740234375,-0.3825396728515625,0.76362158203125,0.008822497223976312,0.02612135629895684,0.7911370117977786,0.6110172394061542,0.052144575068172085,0.017962555780987908,1.8267840204860382
5.014649391174316,1.5981131591796875,-0.3832328186035156,0.763849853515625,0.008835832050611201,0.026130194887232564,0.7904651047405653,0.6118856585789666,0.05215514815504798,0.018009522727739438,1.8245884988221475
5.041856050491333,1.598284423828125,-0.38334991455078127,0.7641494140625,0.008913965004225286,0.02610839078938192,0.7902450998644343,0.6121695641720052,0.052209827939605574,0.017878042452850285,1.8238669407550934
5.045557975769043,1.5984554443359376,-0.38341839599609373,0.7644788818359375,0.008823198993291372,0.026175119010816844,0.7903645921155454,0.6120137464422853,0.052207867408565097,0.018092964273761687,1.8242654020691589
5.0487353801727295,1.5987213134765625,-0.3837537536621094,0.7645943603515625,0.009498937080958145,0.026074335226188662,0.7904296567434355,0.6119238980276053,0.05287728961773393,0.016895338338686706,1.8244616258755366
5.050277233123779,1.598630859375,-0.38371609497070314,0.7650344848632813,0.009057558733726058,0.026250953006811083,0.7903892528755484,0.6119752258342257,0.05261556209976105,0.01781281360367645,1.82435286648242
5.063806533813477,1.5986973876953126,-0.383750244140625,0.7654021606445313,0.00903946625889556,0.026190861281350775,0.7904560842607488,0.6118917434401769,0.05250019281375706,0.017762275317909658,1.8245644412541258
5.081472158432007,1.598106201171875,-0.38344866943359374,0.7659007568359375,0.007474012098291957,0.026235943778006296,0.7907102171606912,0.6115825102755345,0.05066408573459032,0.020272721848118572,1.8254122166019116
5.08381462097168,1.5982088623046875,-0.3835076599121094,0.7662061767578126,0.007746888948650704,0.02589935630431978,0.7907524731559179,0.6115388256296069,0.05046594352813472,0.019426402536465267,1.8255097039992816
5.091674566268921,1.5982457275390625,-0.3835614013671875,0.76640966796875,0.008007723007786294,0.026065123517496992,0.7907212098997998,0.611568846429284,0.05104662899455351,0.019218665262624265,1.825424265670316
5.110453367233276,1.59844921875,-0.3836468200683594,0.7667062377929688,0.007601278531723432,0.02600315597986671,0.7907467195256984,0.6115436877305792,0.050452118456992184,0.01978405025759126,1.825503857080887
5.111341238021851,1.59851708984375,-0.38374063110351564,0.7669789428710938,0.00802855625003761,0.025866043208216158,0.7907127790143454,0.6115879259736098,0.050756451161370744,0.018943288330238967,1.825373969392257
5.12542462348938,1.598433349609375,-0.38391015625,0.7670828857421875,0.00783020402151154,0.026288049160162207,0.7906397292226535,0.6116669395602998,0.05118005251299804,0.019778609897379475,1.825184900708059
5.14548921585083,1.598601806640625,-0.38402484130859377,0.7674878540039063,0.00742470939276033,0.026185585117475672,0.7905920410794942,0.611738026776371,0.050520075584581124,0.020298998035683167,1.8250206438515086
5.147955656051636,1.5996705322265625,-0.38387823486328126,0.7672490234375,0.008005476117299909,0.027067381686069564,0.7894063988697224,0.6132216619007622,0.05258793469515231,0.020558909653233197,1.8212490543850415
5.155270338058472,1.598875732421875,-0.38399026489257815,0.7676598510742187,0.008565274223872538,0.026626047247826544,0.7910551174857829,0.6111051388959028,0.05262768546994172,0.018992562392447267,1.826576131189003
5.187014579772949,1.5995023193359375,-0.3846002197265625,0.7680755615234375,0.008947830157318338,0.026191829391727327,0.7905267172066276,0.6118017928962802,0.052391635310052594,0.01790237501645934,1.8247959664269147
5.189377546310425,1.599593994140625,-0.38472100830078126,0.768321044921875,0.008777559477493185,0.02600884164549756,0.7906427330167248,0.6116621316819625,0.05189684295784293,0.01793838185443713,1.825155513966964
5.191584348678589,1.5996114501953125,-0.384774658203125,0.7686012573242188,0.008789862933178074,0.02598379178846095,0.790652631254731,0.6116502248539442,0.05187250423196258,0.017887481537424105,1.825184935110686
5.1997599601745605,1.59901708984375,-0.38447348022460937,0.769108154296875,0.007245222791780058,0.02635322134654169,0.7907397650047698,0.6115420169633146,0.050571057771672506,0.020775527234621855,1.8255242443375874
5.213629961013794,1.599925537109375,-0.38459625244140627,0.7693936157226563,0.00565938811126746,0.027212770243742683,0.7888128179666841,0.614004702484701,0.04991703711093043,0.024491590450905015,1.8193539561418888
5.214971542358398,1.599819091796875,-0.3843966979980469,0.769188720703125,0.00791780582007057,0.027308073802827165,0.7900683155319215,0.6123590729700402,0.05288379772883681,0.020935007683039325,1.8234374621335192
5.21673059463501,1.6000491943359374,-0.3844969482421875,0.76925537109375,0.00820495120072076,0.027342242241598567,0.7901326981352444,0.6122706916899698,0.053291733779403085,0.020517146108359464,1.823649279795819
5.242419242858887,1.600510986328125,-0.385097412109375,0.7697108154296874,0.00793266471507248,0.027671708406093103,0.7896218290256344,0.6129181972421919,0.05346221294424624,0.02139500902976653,1.8220243371359743
5.244594573974609,1.6007752685546874,-0.38515969848632814,0.7700524291992188,0.007914808614975934,0.027503567094250194,0.7893924420892803,0.6132213971919138,0.05316630317321103,0.02123736787755667,1.8212563330635854
5.257149696350098,1.6007926025390624,-0.385334228515625,0.7703392333984375,0.00810240303689566,0.027576446507702076,0.7895473689413287,0.613016184827824,0.053516985548993805,0.02101670121013081,1.8217685711289175
5.258978843688965,1.600237060546875,-0.38519796752929686,0.7710197143554688,0.0062499381740249845,0.027492960969990692,0.7892368465877743,0.6134413381555807,0.05110164280186932,0.023867540540199454,1.8207631165778422
5.27289891242981,1.6003626708984375,-0.385233642578125,0.7713609008789063,0.006139076266246166,0.0272258657326384,0.7893001925647147,0.6133728637582606,0.050545568807545946,0.02371028781080717,1.8209384497400465
5.287051200866699,1.600384765625,-0.38538037109375,0.7715855712890625,0.005899144215016198,0.027397165954277106,0.7893271713337258,0.6133328720927188,0.05052333057479805,0.0242968458136209,1.8210493109133492
5.288666009902954,1.6009486083984374,-0.3853717041015625,0.7714031982421875,0.007723714494477149,0.02750510492070558,0.7898259553317634,0.6126653031810892,0.05294956992705209,0.021503723750241097,1.8226718697426956
5.302189350128174,1.6007001953125,-0.38532095336914063,0.7716285400390624,0.00796490163074383,0.027700189148908823,0.7899581523775725,0.6124829608693938,0.053558515194381734,0.021349531605632636,1.823124684675692
5.314619064331055,1.60121044921875,-0.38591107177734374,0.7719032592773437,0.007901479566684652,0.02774944453040018,0.7894640906052276,0.6131182468282708,0.053541469682865425,0.02155318147985062,1.8215197096297746
5.316016435623169,1.6014041748046874,-0.38602728271484377,0.7721798095703125,0.007771046464510625,0.027688481251680556,0.7894835741668401,0.6130975819260531,0.05328575438409636,0.021682953731503612,1.8215769773331583
5.349461078643799,1.6028189697265625,-0.38831137084960937,0.7728027954101563,0.006873666045870037,0.02958575583662216,0.7851604936312637,0.6185470354042415,0.055008553720783504,0.025809366349616503,1.8077914721226949
5.361900568008423,1.6003760986328126,-0.3862543334960937,0.773692626953125,0.0069789437745736175,0.027491691123355245,0.7910919064217952,0.611039357862404,0.05206248195432196,0.02255695155147369,1.8268127314893174
5.376192092895508,1.6008946533203126,-0.38642169189453124,0.7738253173828125,0.008751293659507532,0.02691762613153342,0.7914216101975915,0.6106150106040463,0.05332864134975373,0.019021834384396225,1.8278079108728569
5.3773581981658936,1.6004862060546876,-0.38639901733398435,0.7742908935546875,0.00777685167618282,0.02711192637906161,0.7915257497266152,0.6104846038564304,0.05245025050118981,0.020793168872657638,1.8281798774880011
5.390119791030884,1.6014486083984374,-0.38653170776367185,0.7745242309570313,0.005715245696073397,0.027831851242622378,0.7892261822669882,0.6134449912154447,0.05098139799571581,0.02512802069408583,1.8207749576600052
5.404285430908203,1.601290283203125,-0.38661727905273435,0.7748261108398438,0.00613974083166461,0.027749695228108318,0.7898941535432973,0.6125842670158816,0.051398658310862995,0.02430095434369982,1.822938840994173
5.405782461166382,1.6009271240234375,-0.38665109252929686,0.7751763305664062,0.0075378180450826615,0.02694456129060841,0.7913348361801819,0.6107424571483964,0.051886367270790636,0.020984039072485496,1.8275371631477662
5.419473648071289,1.6010096435546874,-0.3868547058105469,0.7754483642578125,0.007424738481788656,0.0273123067712674,0.7913763762665529,0.6106736790173036,0.05233290900629964,0.021607969884675476,1.8277179034037456
5.433259725570679,1.6011171875,-0.38688302612304687,0.775792724609375,0.007511325259228485,0.026793174168388684,0.791362218625903,0.6107139631139288,0.051614870653214844,0.020839081373523246,1.8276091754489416
5.44907283782959,1.60135205078125,-0.38713055419921877,0.7757536010742188,0.008854167852443485,0.027086360309167203,0.7915446499690314,0.6104465577773752,0.05372570960267782,0.019053765317705394,1.8282297790373276
5.4506754875183105,1.6010797119140625,-0.38713787841796876,0.7761859130859375,0.007643316049012726,0.027328937998436664,0.7915603924746735,0.6104316947316822,0.052632647262464874,0.021266210282454852,1.8283203847056215
5.465661525726318,1.60131787109375,-0.3872204284667969,0.7766314086914062,0.007162336475292728,0.027184062820256066,0.7915271937802122,0.6104870425907672,0.05181442634729602,0.021854407675517395,1.8281986662131628
5.46734356880188,1.6016168212890625,-0.3872886962890625,0.77708349609375,0.0067333589388193,0.027000298800998183,0.7912538390979764,0.6108543262143368,0.050989184055412085,0.02233276281576529,1.82728593641271
5.481171369552612,1.60226318359375,-0.3874276428222656,0.7772205200195312,0.0056831029729364265,0.028023878709611524,0.7894619973470953,0.6131330355700978,0.05125552883951167,0.025394273237466538,1.82156759225453
5.495593070983887,1.6020810546875,-0.3875675964355469,0.7774559326171875,0.006238947257125936,0.02815176706115837,0.7898165007236083,0.6126650379556282,0.05215369708121675,0.02464245383657997,1.8227340087770385
5.508596658706665,1.6019716796875,-0.38759030151367185,0.7774299926757813,0.008280909888131455,0.027554578986889365,0.7915945075084597,0.610368992815591,0.05377015820411486,0.020528117418204265,1.8284536680256878
5.510992050170898,1.6017403564453125,-0.38779574584960935,0.7779984130859375,0.007139380692346567,0.02778366367841229,0.791375989932855,0.6106563189173828,0.05273200062403005,0.022634603313659164,1.8277763229733874
5.516333818435669,1.601839111328125,-0.3878583679199219,0.7782392578125,0.007008043397823079,0.028044130640349635,0.7914301036293387,0.6105757980247951,0.052986810469799896,0.023155451039314514,1.8279867079028531
5.532103061676025,1.602007568359375,-0.3879607849121094,0.7787140502929687,0.006890392991515395,0.027711112203628742,0.7914423333503726,0.6105764896602048,0.052315331064511125,0.02293482040319176,1.8279870057113845
5.5462281703948975,1.6012357177734375,-0.3880185241699219,0.7789899291992187,0.007750305459867174,0.027585478725754543,0.792493505479542,0.6092068761114705,0.053202893972683574,0.021328010081288026,1.8314088428855348
5.548366069793701,1.6029771728515625,-0.3882112426757813,0.779135986328125,0.0058304851971995655,0.02888879803093806,0.7895848859398941,0.6129332350965949,0.052810386190979344,0.026209483499208187,1.8220754405209802
5.565915584564209,1.60277197265625,-0.38819381713867185,0.7795028686523438,0.006154255173145626,0.028494713064569417,0.790138825034253,0.6122342800302197,0.05260616329485659,0.025168105342036506,1.8238297173429197
5.5799925327301025,1.6033836669921875,-0.38846539306640626,0.77909423828125,0.008408211789341178,0.028820501175543287,0.7904680438964472,0.6117670735378135,0.05589368706114762,0.021971789678382665,1.8249241922119535
5.588038682937622,1.6029376220703124,-0.388477783203125,0.7801492919921875,0.0061842230451360355,0.02886455925850865,0.789968746230138,0.6124360967347726,0.05322161752419424,0.025587502179732678,1.823320996329499
5.589818954467773,1.6030968017578124,-0.3885893249511719,0.7803728637695313,0.005504307794591178,0.029181311575915365,0.7897819334267825,0.6126684676748635,0.0528823810930386,0.027065837626883447,1.822759281500485
5.6064133644104,1.6031971435546875,-0.38867681884765626,0.7806863403320312,0.005950147521913116,0.029200791713043458,0.7897875764796947,0.6126560972896046,0.05345969154392312,0.026384442094328834,1.8227753568959515
5.607686996459961,1.603218994140625,-0.3887639465332031,0.7809471435546875,0.006181177144208632,0.02936715541979151,0.7900440185464764,0.6123151247442746,0.054017142470603664,0.02620010019396828,1.8236313125532662
5.622621297836304,1.6033480224609375,-0.38882693481445313,0.7811427612304688,0.00604712650707962,0.029291992672643437,0.7900451870786819,0.6123185558188512,0.05373398753881323,0.026320093672774332,1.8236268315351238
5.636420488357544,1.603412353515625,-0.388936279296875,0.7813417358398438,0.005988257027272401,0.029499572512636373,0.789860001141602,0.6125480345213226,0.053982677019483234,0.026683207184702816,1.823049998094995
5.64735221862793,1.6034697265625,-0.38898846435546874,0.7817280883789063,0.00624449627594195,0.029468358687256953,0.7900102635631081,0.6123531706192819,0.054253545900898245,0.02622665996343653,1.8235335876752328
5.665347337722778,1.603654052734375,-0.3891158142089844,0.7820201416015625,0.00572174161317977,0.029517806092540646,0.7898935671855434,0.6125064189992565,0.053686581246772704,0.027123883366865175,1.8231648380914467
5.673204183578491,1.60368310546875,-0.3892253112792969,0.7823935546875,0.006005039207890949,0.02930415174856948,0.789742742650207,0.6127084189283983,0.05368868655441398,0.026428004990387336,1.8226418459405809
5.676349401473999,1.603771484375,-0.38934927368164063,0.782694091796875,0.00613705897389179,0.029589133072343097,0.7896763951178642,0.6127789248210426,0.05429884025665731,0.02657374054466153,1.8224610324203687
